time,x,y,z,theta
69.302,2.1259250766787448,0.23070859945981217,-0.0010018744217524071,0.2494333405565247
69.335,2.1291280658912846,0.2315251796195359,-0.001001988470629732,0.24968385990437073
69.368,2.132315085263937,0.23233861204831305,-0.0010020555281775312,0.24998668210210914
69.402,2.1355464723660575,0.2331652012261335,-0.0010010993012570767,0.2509039400426384
69.435,2.138664792258454,0.23396614648138125,-0.0010008783092094013,0.25199604764463884
69.468,2.141819897769465,0.2347796309246094,-0.0010011638655885134,0.2524926964118557
69.502,2.145109820472512,0.23562848731222605,-0.0010015768798967706,0.25255122521100776
69.535,2.148301915498374,0.23645233114408334,-0.0010015603517578263,0.25262251262855956
69.568,2.15149826264669,0.23727725467232408,-0.0010015287487604822,0.25251878792176824
69.602,2.1547919688484343,0.2381269206401794,-0.0010014868064194653,0.2524111089333331
69.635,2.1579893787618487,0.23895138425756204,-0.001001461838799813,0.25230543566196295
69.668,2.1611708439245993,0.2397715625134956,-0.0010014560151480403,0.25231940760987026
69.702,2.164449191724818,0.24061677281199975,-0.0010014492124094596,0.25233300104362416
69.735,2.1676317142134334,0.24143731507102975,-0.0010014536366622917,0.2523449536049031
69.768,2.1708446723403463,0.24226561626190493,-0.0010014578176357133,0.25226911115637485
69.802,2.1741558937198238,0.24311896922560308,-0.0010014785190437525,0.2521887711606285
69.835,2.1773703498197015,0.24394710915635348,-0.001001503493253314,0.25210765583047856
69.868,2.1805770086449594,0.24477318106948934,-0.0010015225514288795,0.25219679801655653
69.902,2.183880936308063,0.24562462629884216,-0.0010015514504585626,0.2522837720017144
69.935,2.187087722954384,0.24645131906423554,-0.0010015845672073018,0.25236136113322466
69.968,2.190273925358869,0.2472734900698731,-0.0010016107936322953,0.25286462836380563
70.002,2.1935560850728413,0.2481226309277633,-0.0010016852515226972,0.2533790285721428
70.035,2.1967374867976424,0.24894743136123407,-0.001001812945802552,0.2538163218382175
70.068,2.1999053982028984,0.24976951280024537,-0.0010013650201625597,0.25389713678005144
70.102,2.203179731852027,0.2506194307105444,-0.001001671310487607,0.25412557213847997
70.135,2.2063670524259265,0.25144782419927236,-0.0010017095906182834,0.2544757723304777
70.168,2.2095439066238294,0.2522745263398148,-0.0010017120864083615,0.2547462570008803
70.202,2.212816747933937,0.2531271223652478,-0.0010017426614089275,0.25502016924739634
70.235,2.215992916298519,0.25395541257512755,-0.0010017635991204435,0.2552868862674307
70.268,2.2191790874030315,0.2547872186980438,-0.0010017805252581953,0.2555592485675584
70.302,2.2224614061000523,0.2556451061279025,-0.001001810190146394,0.2558463417380816
70.335,2.2256465003487986,0.25647859654851907,-0.0010018527501122684,0.2561339187271894
70.368,2.228833807965493,0.25731393963245835,-0.0010019260641490578,0.2563426995504581
70.402,2.2321082683973463,0.2581729731522614,-0.0010020361355415064,0.2566699406350765
70.435,2.2352438054031984,0.258997331500317,-0.0010012907023872857,0.2574837952634193
70.468,2.238344497059903,0.2598155423004238,-0.0010008840960040698,0.25863667569104165
70.502,2.2415696112561503,0.2606704323162962,-0.0010009114706282449,0.2594606975034608
70.535,2.24474995076177,0.26151501513100534,-0.0010015312345973935,0.2596768515481344
70.568,2.2479270859639353,0.26235909637663013,-0.0010015653136334138,0.25968065303744076
70.602,2.2512003023520455,0.2632287231345567,-0.001001540547319997,0.25968921307371484
70.635,2.2543775106303285,0.264072869248592,-0.0010015039661677959,0.25969818923357935
70.668,2.257592219649665,0.26492625941693604,-0.0010014502734223274,0.2591957821550798
70.702,2.260907815223431,0.2658045587673126,-0.001001461929092333,0.2586489125638612
70.735,2.264127144877208,0.2666555252231833,-0.001001462183650454,0.2581144116569538
70.768,2.2673177701986567,0.26749785657042213,-0.0010014562660074534,0.25813959823288274
70.802,2.270605149160894,0.2683658400642557,-0.0010014644518577497,0.25817067041127356
70.835,2.2737964029210245,0.26920854228370195,-0.001001478825803894,0.25819938929067515
70.868,2.2769732738049053,0.27004784601891335,-0.0010014831714788251,0.2584912603310762
70.902,2.280246511721652,0.2709136289396368,-0.0010015030337651998,0.25879086083157404
70.935,2.2834235057812795,0.2717549592378203,-0.001001528948404596,0.2590766922212876
70.968,2.2865974054045415,0.2725965806546862,-0.001001553680058647,0.2594717078956419
71.002,2.28986728580905,0.27346530977983263,-0.0010016010768303073,0.2598739351850514
71.035,2.293040382389017,0.27430982527360115,-0.001001678756591063,0.2602534718237494
71.068,2.296145888767242,0.27513805617650483,-0.0010011997951305425,0.26078461993809093
71.102,2.299303972816157,0.27598088470105414,-0.0010018980740959978,0.26074815048817246
71.135,2.30230555986367,0.27678060967714696,-0.0010018644221425586,0.2597697449092595
71.168,2.3051694992840845,0.2775395767728027,-0.0010013951383621433,0.2577506524120475
71.202,2.308095029320859,0.2783075844440036,-0.0010016782520103004,0.25529704498168027
71.235,2.3109364704467072,0.2790462024041399,-0.0010017422408548603,0.2529115308706232
71.268,2.3135909248313236,0.27972997006813305,-0.0010018113139790043,0.2510487368218112
71.302,2.3162825176602535,0.28041820551667185,-0.0010017958003373933,0.24930499156356845
71.335,2.3188959483393052,0.28108168432811725,-0.0010018176133110082,0.24761837466951414
71.368,2.3213214298136333,0.2816933181145611,-0.0010018702501705147,0.24639203536558812
71.402,2.3237300557733342,0.2822986284073408,-0.0010018894304122533,0.24601350135014627
71.435,2.326067951670238,0.2828852618343019,-0.001001922760664662,0.2456513055589629
71.468,2.3283283718432535,0.2834525756016858,-0.0010012126617328886,0.24630336287444923
71.502,2.330546651837294,0.2840113909986689,-0.0010020327937150832,0.24824779479305925
71.535,2.3326697681155224,0.2845514292204794,-0.0010020526504348794,0.2504708657005356
71.568,2.3346536742134196,0.285059867959636,-0.0010020677375279993,0.25164288813672253
71.602,2.3365906084783217,0.28555898292061216,-0.001002078292171183,0.2538111435576107
71.635,2.3383535149738504,0.286018704344911,-0.0010011475201414204,0.25725985255173167
71.668,2.3399377220852613,0.2864365962719394,-0.001002115735717863,0.2605964708156072
71.701,2.341436307104419,0.2868390616126032,-0.001001223567225009,0.26540429268042415
71.735,2.3429047678813975,0.287240591898051,-0.0010015555428820634,0.2698891424973863
71.768,2.3443095354782493,0.28763161402876847,-0.0010015110010242328,0.27475171296511136
71.802,2.345757114849897,0.28804225053390653,-0.001001593780972948,0.2797353620742583
71.835,2.347159499258254,0.2884475304195509,-0.0010015780396947851,0.2845817004066868
71.868,2.3483808951791083,0.2888064503550157,-0.001001601304925645,0.28902744991689006
71.902,2.3496071801378773,0.28917299429085214,-0.0010015754850600939,0.2937201619230428
71.935,2.3507955301001457,0.28953419604142894,-0.0010015678329750692,0.2982787539560034
71.968,2.351910530962515,0.2898782511395081,-0.001001579273086712,0.30177770435729684
72.001,2.353053226305271,0.2902352405177202,-0.0010015624531551567,0.30531962412178276
72.035,2.3541611827612994,0.2905856233031161,-0.0010015575283724223,0.30875835855799955
72.068,2.3551675626204136,0.29090763798093117,-0.0010015265801854543,0.31243085395835885
72.102,2.356197797122839,0.2912415718724847,-0.0010015525356603626,0.3162509359657859
72.135,2.357196618747068,0.2915694815436979,-0.0010015462968011278,0.31995948450073036
72.168,2.3581901193769466,0.291899661417738,-0.0010015429439073908,0.323435867850934
72.202,2.3592126501854596,0.2922434980466921,-0.0010015382458588122,0.32701719255844724
72.235,2.3602040728798834,0.2925807722977737,-0.0010015361485378876,0.3304935231018115
72.268,2.361112245615042,0.2928932083950694,-0.00100151632423914,0.33419308973376455
72.302,2.3620439058933074,0.2932176640564548,-0.0010015351011065723,0.33802015350808123
72.335,2.3629470959682433,0.29353602767239995,-0.0010015354492722874,0.34173529578755757
72.368,2.3638307682925306,0.29385110273255816,-0.0010015364276076792,0.3450722747547574
72.402,2.3647399059873697,0.2941787258154003,-0.0010015388095234723,0.34850562078849034
72.435,2.3656213621253452,0.2944997459379614,-0.0010015415082393064,0.3518380819367906
72.468,2.3665667883025394,0.2948475279600375,-0.001001550096276345,0.3543033128557063
72.501,2.3675475072428958,0.2952109990536894,-0.0010015485225705958,0.35675595283925327
72.535,2.3684986347867736,0.2955661194213352,-0.001001551503612464,0.35913563001952703
72.568,2.3696725160066094,0.2960078052813329,-0.0010016077885372822,0.36084372823032795
72.602,2.370987086132199,0.2965043434004175,-0.001001569859636512,0.3618358287365146
72.635,2.3722626680423846,0.29698757610971216,-0.0010015767475880823,0.36279566260386004
72.668,2.373697111331396,0.29753246482998047,-0.0010016090742170046,0.36375756786648944
72.702,2.3752150136268977,0.298111055800153,-0.0010015886287140785,0.36499961485856
72.735,2.376687577010927,0.2986744206304302,-0.001001597591255527,0.3662011485791333
72.768,2.3782960348589253,0.299291653491157,-0.0010015184536183407,0.36727027328305256
72.802,2.3800075915101373,0.29995127951506906,-0.0010016020653038117,0.36896746315496104
72.835,2.381666941645687,0.3005939772836153,-0.0010016315257876142,0.3706001086478884
72.868,2.3833920490458222,0.3012653369920901,-0.0010017446773802063,0.37184743383214397
72.902,2.3851962579587824,0.3019704479997628,-0.0010017759288192644,0.3734864538028077
72.935,2.3869375380196747,0.30265407779818637,-0.001001676555868615,0.37493775146034003
72.968,2.3887006025534365,0.30334833441473946,-0.0010010651008389056,0.37528095124849065
73.002,2.390528509379943,0.3040689104689573,-0.001001057810530264,0.3757526022443644
73.035,2.3923411250985795,0.3047847703302467,-0.0010010636368156418,0.37679637480561523
73.068,2.394272375167328,0.3055499028305454,-0.0010010483057673047,0.377905565803322
73.102,2.3963404555366767,0.306372891232418,-0.0010014679746410994,0.38015171679458326
73.135,2.3983526410128353,0.3071789887467748,-0.0010015148544804467,0.3824283670530498
73.168,2.400469372025418,0.30803240897385925,-0.0010014816245795082,0.3845727218626896
73.202,2.402664770558051,0.30892333780118253,-0.0010015150666658097,0.3869265810242948
73.235,2.4047938698032385,0.3097931165042713,-0.0010015174026841711,0.3892095488683331
73.268,2.406946657914233,0.3106780803906761,-0.0010015237631753916,0.39124902290478075
73.302,2.409163476548462,0.311594725847046,-0.0010015351160131657,0.3933469858738559
73.335,2.4113136338991756,0.3124890129049866,-0.0010015507830020767,0.3953826796706481
73.368,2.4135495442248223,0.3134238903107266,-0.0010015710170418642,0.3969264768313511
73.402,2.4158580596072725,0.31439323412432363,-0.0010015976259211586,0.398456263662316
73.435,2.4180976469110673,0.31533760308932984,-0.0010016293367429568,0.39994018447467194
73.468,2.420405531286981,0.316314565010545,-0.0010016711846102047,0.40115761913646275
73.497,2.422785710026287,0.31732550755979455,-0.0010017111287365758,0.4023821474533027
73.535,2.4250946080012823,0.3183094542943863,-0.0010017414450130685,0.40357504473522166
73.568,2.4274702085538284,0.3193251868912663,-0.0010017667683795417,0.4047688356805224
73.602,2.429919948101307,0.3203760619751881,-0.0010017975672861126,0.405982237704874
73.635,2.432296521655464,0.321398885692054,-0.00100182405016341,0.4071617230342956
73.668,2.434727802872568,0.3224488471106137,-0.0010018087235326087,0.4084011619001169
