time,x,y,z,theta
2991.029,0.4437233681113144,0.014681843563506602,-0.0010021090439833978,0.03502224100598345
2991.062,0.4453776117654389,0.014739777422605033,-0.0010021401384889897,0.03501045837950563
2991.096,0.44708175774772824,0.01479943714243154,-0.001002170611940148,0.03499845829714171
2991.129,0.44873550134973206,0.014857312089738436,-0.0010021996476927593,0.03498716771016552
2991.162,0.450388915654873,0.0149151563894903,-0.0010022284530706409,0.03497638490360739
2991.196,0.45209203582613117,0.014974720745327987,-0.0010022579998792622,0.03496593799634289
2991.229,0.4537446281338232,0.015032493312915944,-0.0010022867676824365,0.03495664279085201
2991.262,0.4553967370083443,0.01509022865126664,-0.0010023162403145804,0.0349484236672519
2991.296,0.4570983274516766,0.01514967726064994,-0.0010023496997513016,0.034941336740864845
2991.329,0.4587491743060498,0.015207326322416816,-0.0010023892899380243,0.03493598673851353
2991.362,0.4603989234921275,0.01526491210638526,-0.0010024460568721569,0.03493062179379542
2991.396,0.46209560339086453,0.01532415740016952,-0.0010025311213366708,0.034911916723925435
2991.429,0.4637337485942151,0.015381206695387867,-0.0010025251678574924,0.034846497904817024
2991.462,0.46536296918057407,0.015437196139594678,-0.0010023933088302295,0.03490787553470376
2991.496,0.4670182151815666,0.015493960164436894,-0.0010022306371178236,0.03547023530285068
2991.529,0.468588688386585,0.015550476372730167,-0.0010015356128957181,0.036297818488544034
2991.562,0.47016352302379794,0.015608058076702866,-0.001001406603772844,0.03711233357853888
2991.596,0.47180655277725264,0.015669584874984523,-0.0010014386286038152,0.03771309500893793
2991.629,0.4734379490174796,0.015731370736433145,-0.0010019787588211905,0.03787809830373662
2991.662,0.47508352522106656,0.01579369191528298,-0.001002004564448631,0.03787657938695383
2991.696,0.4767781471979158,0.015857890995007912,-0.0010020379608174784,0.03788308621388357
2991.729,0.4784223884290221,0.015920202645740962,-0.0010020343090154857,0.03789358316002602
2991.762,0.48006631163106867,0.015982523653482135,-0.0010020179845630119,0.03790620455360985
2991.796,0.4817598320686425,0.01604674960559692,-0.0010019971138028813,0.03792110164330259
2991.829,0.48340345727698225,0.016109111219021352,-0.0010019725508471147,0.03793832586942296
2991.862,0.48504706247903195,0.016171502471235638,-0.0010019475352574143,0.037958076266784574
2991.896,0.4867405857365797,0.016235821796705473,-0.0010019159091232653,0.03797962870166015
2991.929,0.4883845092884393,0.016298292685445644,-0.0010018857513685447,0.03800056345173128
2991.962,0.49002865985953237,0.01636080774954213,-0.0010018586804109095,0.03802137081975677
2991.996,0.49172289129188956,0.016425263704384786,-0.0010018338966793217,0.038042486253912246
2992.029,0.49336755794781,0.016487868854957476,-0.0010018126594263377,0.038062519276231055
2992.061,0.49501249568324357,0.016550517552203617,-0.0010017916831623966,0.038081959146013304
2992.096,0.49670757422434775,0.016615109609485555,-0.001001773345471045,0.0381012970529064
2992.129,0.4983530881791638,0.016677844481370392,-0.0010017581076738717,0.03811931234469911
2992.162,0.499998892199564,0.016740620052563986,-0.001001745079284657,0.03813652582924125
2992.196,0.5016948753948962,0.016805339071944578,-0.0010017338022766734,0.03815337533975546
2992.229,0.5033412782345177,0.01686819305612727,-0.0010017265975658142,0.038168862258801284
2992.262,0.5049879830565277,0.01693108331642745,-0.0010017198821571094,0.03818350279196923
2992.296,0.5066848993391136,0.016995915462570704,-0.0010017088355490228,0.038197615669096796
2992.329,0.5083322084950151,0.017058875616960203,-0.0010017023644028275,0.03821038961648414
2992.362,0.5099798166267401,0.017121868356640965,-0.001001698016951394,0.03822223450224474
2992.397,0.5116776668369281,0.017186802302363198,-0.0010016955671708107,0.038233446690526175
2992.429,0.5133258879335972,0.01724985609893586,-0.0010016950135897755,0.03824336710864315
2992.462,0.514974413165372,0.01731293728233602,-0.0010016969740444318,0.03825232136179551
2992.496,0.516673215392566,0.017377957563346196,-0.0010016987139628633,0.03826051460359749
2992.529,0.5183223702447471,0.017441090651414994,-0.0010017037639468186,0.03826744367601942
2992.562,0.5199718404845178,0.017504246940657827,-0.0010017110241469472,0.03827337118674032
2992.596,0.5216716307742087,0.017569338595582296,-0.0010017197750605798,0.03827847395103583
2992.629,0.5233217526685666,0.01763253626095149,-0.0010017311465881293,0.03828238858210668
2992.662,0.5249721936049638,0.017695751302373098,-0.0010017438379701302,0.038285325423177634
2992.696,0.5266729846712063,0.017760898906641592,-0.001001759289197969,0.03828735880956143
2992.729,0.528324082562493,0.01782414515287713,-0.0010017766924896483,0.03828838076856
2992.762,0.5299755069330069,0.01788740441395849,-0.001001797159586714,0.03828849022267661
2992.796,0.5316773175900554,0.017952592304306292,-0.0010018182074015246,0.03828769529457914
2992.829,0.5333294085077797,0.01801587227723881,-0.0010018386885949533,0.03828601717947638
2992.862,0.5349818261755107,0.018079160179267105,-0.0010018617959306718,0.03828347461561909
2992.896,0.5366846561284307,0.01814437239282574,-0.001001888530629623,0.03827996401780616
2992.929,0.5383377266438967,0.018207671146281287,-0.0010019175788514058,0.038275704349348544
2992.962,0.539991107538679,0.018270972707997133,-0.0010019499399308365,0.03827061423158601
2992.996,0.5416948962461973,0.018336193462514926,-0.0010019866688593185,0.0382644147243546
2993.029,0.5433488289917822,0.018399493962093158,-0.0010020249881229938,0.038257125675277295
2993.062,0.5450029437830236,0.018462788529366652,-0.0010020640872072523,0.03824794774547638
2993.096,0.546707250353751,0.018527984998957837,-0.0010021024908422292,0.03823646459027059
2993.129,0.5483613322615184,0.01859123734568631,-0.0010021343759832255,0.038224650532704144
2993.162,0.5500152121554058,0.018654460829273266,-0.0010021641647317697,0.03821289825979753
2993.196,0.5517189326697136,0.01871956843520594,-0.0010021940895889973,0.03820111458863784
2993.229,0.5533722203783563,0.01878272905673326,-0.0010022229510540173,0.03819015322464535
2993.262,0.5550251382114071,0.018845857148168887,-0.001002251620982355,0.03817979106837506
2993.296,0.5567277056756673,0.018910857754298526,-0.0010022812660884194,0.0381699267220993
2993.329,0.5583797188252957,0.018973905674011943,-0.0010023105421459073,0.03816138684037167
2993.362,0.5600311923482396,0.019036917022976826,-0.0010023422775591838,0.03815409311785694
2993.396,0.5617320278030421,0.019101788004524417,-0.0010023811703058563,0.03814808387757676
2993.429,0.5633818520961803,0.019164686203097258,-0.001002433651043435,0.03814274925890997
2993.462,0.5650293214428891,0.019227513334386066,-0.0010025131092734375,0.03812857956128688
2993.496,0.566719105524358,0.01929184282050977,-0.0010025409659302278,0.038068271677799234
2993.529,0.5683494337542953,0.019353420132167565,-0.0010023548626520093,0.03806248602716015
2993.562,0.5699657076238926,0.019413516025059217,-0.0010024940907248578,0.038516768981253696
2993.596,0.5715861240822637,0.019476626506506372,-0.0010015910202088897,0.03934011155129866
2993.629,0.5731525645246908,0.019538892736591134,-0.0010013521133171305,0.04024162934241863
2993.662,0.5747346456841506,0.019603131114936806,-0.0010013413079475522,0.0409658280149684
2993.696,0.5764010413760984,0.019671821567884242,-0.0010017111877799155,0.04129716500362382
2993.729,0.5780469880650665,0.0197397854231732,-0.0010020411285251996,0.04128913303500736
2993.762,0.5796912955830077,0.019807714005258666,-0.0010020497490801084,0.0412992023959903
2993.796,0.5813851096461882,0.01987770285936455,-0.0010020347529860855,0.04131071275831064
2993.829,0.5830288592860079,0.01994564266984603,-0.0010020207259427462,0.04132301509056484
2993.862,0.5846723837624759,0.020013595985208042,-0.0010020021057643505,0.04133699969282096
2993.896,0.5863655980035702,0.02008363175130314,-0.0010019773158331143,0.041354111162900546
2993.929,0.588008979252846,0.02015163655649512,-0.0010019524446335908,0.04137341032184802
2993.962,0.5896524318679344,0.02021967593191843,-0.0010019232688575352,0.04139427692378132
2993.996,0.5913458940798847,0.020289821400176794,-0.001001891416347371,0.0414158636339464
2994.029,0.5929897740587206,0.02035794927175434,-0.001001863755701115,0.04143672857347877
2994.062,0.594633896918548,0.020426122438729294,-0.001001839093633914,0.04145732004589209
2994.096,0.5963281121716987,0.0204964087941716,-0.0010018166267484162,0.04147808988031648
2994.13,0.5979727706729987,0.0205646732472516,-0.0010017955619826893,0.041497673062219805
2994.162,0.5996177085442574,0.020632981765771254,-0.0010017771090387421,0.04151660827806507
2994.196,0.6013127912968825,0.020703405398700213,-0.0010017609108947528,0.04153535634012511
2994.229,0.6029583121984271,0.020771800361330424,-0.0010017474662641843,0.04155274976050342
2994.262,0.6046041252627596,0.02084023598372997,-0.0010017361028563133,0.04156930419005508
2994.296,0.6063001205792893,0.020910786427707388,-0.001001727654377102,0.04158546087093931
2994.329,0.6079465398583955,0.020979300321401783,-0.00100172256709136,0.04160029420514802
2994.362,0.6095932574541204,0.021047849618341805,-0.0010017105080433741,0.041614204912896094
2994.396,0.611290186649058,0.021118513539501133,-0.0010017034710724758,0.04162758146602411
2994.429,0.6129375090265642,0.02118713357709988,-0.0010016987432045384,0.041639627010589
2994.462,0.6145851316861792,0.021255785934233176,-0.0010016959585771347,0.04165072723409174
2994.496,0.6162829985742582,0.021326550689887716,-0.0010016950049417349,0.041661171295501516
2994.529,0.6179312367217363,0.02139526348777097,-0.0010016966338492993,0.041670332599065364
2994.562,0.6195797811004449,0.021464003704687977,-0.0010016978519168454,0.04167851341419411
2994.596,0.6212786075465605,0.021534854511383768,-0.001001702616685831,0.04168588873016889
2994.629,0.62292778785536,0.02160364655429682,-0.0010017100345408592,0.041692026658218855
2994.662,0.6245772885762415,0.021672460661755807,-0.0010017173208689105,0.04169720181713993
2994.696,0.6262771096631216,0.021743382573166676,-0.0010017290879258227,0.04170147427645941
2994.729,0.6279272601562379,0.021812237744479133,-0.0010017411740518359,0.04170461669418317
2994.762,0.6295777317293735,0.021881110591461913,-0.0010017557180825101,0.041706807277047744
2994.796,0.6312785571833492,0.021952087218345608,-0.0010017731093654413,0.04170808048233431
2994.829,0.6329296895726882,0.022020990990792633,-0.0010017929277019617,0.04170838435101795
2994.862,0.6345811497206076,0.022089907505656658,-0.0010018135243680358,0.0417078149243614
2994.896,0.6362829977980774,0.02216092362445306,-0.0010018345066231393,0.04170629587024234
2994.929,0.6379351236714047,0.022229860534578295,-0.0010018570995615032,0.04170393924306995
2994.962,0.6395875744441047,0.022298805157863668,-0.001001882439801552,0.04170072765516965
2994.996,0.6412904344812187,0.022369845227382175,-0.001001911686953967,0.04169653692153435
2995.029,0.6429435276139028,0.022438800194715856,-0.001001943382446295,0.041691623292064876
2995.062,0.6445969191415574,0.022507757556065038,-0.0010019785651333227,0.04168584755803428
2995.096,0.6463006841398617,0.022578804122993817,-0.0010020172908352977,0.04167862599971934
2995.129,0.6479545437310744,0.022647756901747723,-0.0010020563472246911,0.041669883902156646
2995.162,0.6496084933856772,0.022716696788790503,-0.0010020942865655823,0.04165905236754154
2995.196,0.6513124991936936,0.02278770008620519,-0.0010021285229590282,0.0416468661013087
2995.229,0.6529661969242928,0.02285658514992059,-0.0010021585226522092,0.041635025545682734
2995.262,0.6546196416332374,0.022925439173521533,-0.0010021877159658368,0.041623448827832074
2995.296,0.6563228690504984,0.022996345723118015,-0.0010022173973442856,0.041611970538820854
2995.329,0.6579756366540191,0.02306513257847053,-0.0010022461204154884,0.04160140240594223
2995.362,0.6596279946162882,0.023133881095459986,-0.0010022749611133704,0.04159155952946454
2995.396,0.6613299429746706,0.02320466786340952,-0.0010023049421647341,0.04158242425300485
2995.429,0.6629813017403766,0.023273333427444753,-0.0010023361213715755,0.04157475397930692
2995.462,0.6646320364213569,0.023341953457150868,-0.0010023722435126108,0.04156845406697943
2995.496,0.6663318775207484,0.02341258463565192,-0.0010024222716902564,0.041562825653206195
2995.529,0.6679797628283307,0.02348106726044763,-0.0010024971217071493,0.04155118665179553
2995.562,0.6696215868913269,0.023549235049667043,-0.0010025505200408867,0.04150177603349076
2995.596,0.6713025611653395,0.023618647857433797,-0.001002339781427733,0.04144731561878667
2995.629,0.6729252094768171,0.02368430475151094,-0.0010025864943527113,0.04180413382982791
2995.662,0.6745037814761728,0.023750959394549517,-0.001001551343776337,0.042533845469014384
2995.696,0.6761168971001666,0.023820258887534994,-0.0010013640424315906,0.0434809115724118
2995.729,0.6776933128161895,0.023889415679144082,-0.0010013270561645346,0.0442671964783824
2995.762,0.6793011584631032,0.023961069919213592,-0.0010015316388871133,0.044693896596475095
2995.796,0.6809943408731085,0.02403681400143094,-0.0010021583240993233,0.04471444771114211
2995.829,0.6826380273577863,0.02411037220665086,-0.0010020837066012506,0.04472934744507381
2995.862,0.6842817692873271,0.02418394191881852,-0.0010020453698403806,0.04474093637320378
2995.896,0.6859751102657254,0.02425975127240771,-0.0010020239609168959,0.04475350439899978
2995.929,0.6876184290218091,0.024333343565882213,-0.0010020057648962716,0.044767153657633146
2995.963,0.6892616135532466,0.024406955659961073,-0.0010019827106753018,0.044783129851061754
2995.996,0.6909545463888661,0.024482827060528945,-0.0010019572823977974,0.044802495078978405
2996.029,0.6925977274537095,0.024556500753697807,-0.0010019295326869349,0.044823245946223875
2996.062,0.6942410949834589,0.02463021614513988,-0.0010018980368106944,0.044844211586232696
2996.096,0.6959344882808662,0.024706212837963874,-0.0010018688750228558,0.04486576920736494
2996.129,0.6975783183528191,0.024780021134215673,-0.0010018436400075284,0.04488645184264736
2996.162,0.6992224040140546,0.024853875634993517,-0.0010018212626036714,0.04490673699189313
2996.196,0.7009165895804622,0.024930016035754215,-0.0010017992676840254,0.04492707049035839
2996.229,0.7025612279673079,0.025003962861959255,-0.0010017804044676545,0.04494616212453303
