time,x,y,z,theta
2982.83,-0.6774673561169561,0.0018355936088291106,-0.0010016340791770793,-0.004447920801917419
2982.863,-0.6760056554858765,0.0018292066717993025,-0.0010016543738239903,-0.0039867632834980765
2982.897,-0.6744140833849359,0.001822906910843346,-0.0010017075145668346,-0.003905268854840705
2982.93,-0.6728652804139021,0.0018168490669630193,-0.001001743396678488,-0.003853554784616335
2982.963,-0.6713163356954863,0.0018108665346810145,-0.0010017791529164898,-0.0038019048240805543
2982.997,-0.6696995047414933,0.0018045485465038322,-0.0010018171775791306,-0.00390959562233433
2983.03,-0.6681301578320209,0.0017983303160062569,-0.0010018455578980172,-0.004016460634066745
2983.063,-0.6665610192723934,0.0017919448147117195,-0.0010018732123121092,-0.004122137069347683
2983.097,-0.6649274168104436,0.001785080049185608,-0.001001901860357153,-0.00433141776821948
2983.13,-0.6633420172380978,0.0017780759145237756,-0.0010019305131589822,-0.004533875938550165
2983.163,-0.6617569739941289,0.0017707526187074416,-0.0010019590641369563,-0.004734753021530502
2983.197,-0.6601034241199364,0.0017627634442291082,-0.001001992556310529,-0.004967533754372902
2983.23,-0.6584987080072975,0.001754631672135911,-0.0010020214382575159,-0.005192843947396805
2983.263,-0.6568946008943746,0.001746106899680619,-0.0010020574645855373,-0.005414451735534441
2983.297,-0.6552290738012214,0.0017371503845721628,-0.0010021082791664693,-0.0054294459798057155
2983.33,-0.653613571780575,0.0017283407070606245,-0.001002090415915785,-0.005414968760818868
2983.363,-0.6520002085554405,0.0017197045952769131,-0.0010021881737679525,-0.00540464229346527
2983.397,-0.6503547672719374,0.0017118472915462314,-0.0010019221343142877,-0.00535866148910429
2983.43,-0.6487991723383095,0.0017094427094560547,-0.001001921585299978,-0.005389768032197773
2983.463,-0.6472890180920883,0.001699909745272779,-0.0010014300609243916,-0.005534094309568318
2983.498,-0.6457571215519143,0.0016921811861051567,-0.0010007767264395423,-0.00565107803295469
2983.53,-0.6442452824438066,0.0016842911143179658,-0.0010007000651009422,-0.005770524325410333
2983.563,-0.6426708944864903,0.0016754208802078209,-0.0010013115649629423,-0.005904778961414948
2983.597,-0.6409959086681779,0.0016655438125266686,-0.0010013330138316755,-0.005868675635258726
2983.63,-0.639344610798558,0.001656031615839729,-0.0010017657990978868,-0.005453105560261105
2983.663,-0.6376906915745828,0.00164728233296873,-0.0010017325761130652,-0.004985324633479479
2983.697,-0.6359698403479367,0.001639077281662788,-0.0010016745796827403,-0.004359867171788171
2983.73,-0.6342989363551524,0.0016321481014981666,-0.0010017077031644304,-0.0037451139142258166
2983.763,-0.6326284053056999,0.0016262512277608035,-0.0010016879221901587,-0.003129558587044317
2983.797,-0.6309142189494912,0.0016210773394462893,-0.001001664531246206,-0.002828225204588389
2983.83,-0.6292504877308446,0.0016165434279510364,-0.0010016431011124032,-0.0025362325453421905
2983.863,-0.6275866038181322,0.0016124954563758902,-0.001001611458342263,-0.0022443047139821958
2983.897,-0.6258761295360502,0.0016087885627200493,-0.0010015938208071153,-0.0022465765604272815
2983.93,-0.6242157583640726,0.0016050745615640882,-0.001001568806112213,-0.0022496195996623445
2983.963,-0.6225551522635707,0.0016013548976037118,-0.0010015473470040004,-0.0022533900818581688
2983.997,-0.6208461267731011,0.001597584479601691,-0.0010015341869437332,-0.002289326684837228
2984.03,-0.6191871412254843,0.0015937719362891917,-0.0010015149772408423,-0.002324364813808197
2984.063,-0.6175278975407055,0.0015899011563793983,-0.0010014978631033497,-0.0023603257138915257
2984.097,-0.6158252922911662,0.0015854510428017765,-0.0010014405218688738,-0.002482709215539048
2984.13,-0.614172528576855,0.0015812384970521412,-0.0010014252950457728,-0.002605230796166944
2984.163,-0.6125193672019259,0.0015768367957085764,-0.0010014215809229197,-0.0027284798674087453
2984.197,-0.6108211664267639,0.0015721328070518947,-0.0010014132800985273,-0.0028225648866563664
2984.23,-0.6091726080256095,0.0015674276715203926,-0.0010014071263336373,-0.002914307629130709
2984.263,-0.6075237540927503,0.0015625770917268669,-0.0010014015979949997,-0.0030063534628173385
2984.297,-0.6058231136663642,0.001557644443054955,-0.0010014059118724494,-0.0029337078186767833
2984.33,-0.6041722392861715,0.001552858879658555,-0.0010014026401267244,-0.0028621580601445157
2984.363,-0.6025210837878073,0.0015481902523263422,-0.0010014023906089395,-0.0027914158910194013
2984.397,-0.6008226989811328,0.0015435313573790178,-0.0010014005195487126,-0.0026484124539967254
2984.43,-0.5991740020690293,0.0015392574739558527,-0.0010013997394395964,-0.0025102110821193895
2984.463,-0.5975250185201085,0.0015352105473999094,-0.0010014025362888729,-0.0023728024137657693
2984.497,-0.5958304356424784,0.0015312872641623373,-0.001001412842733286,-0.0023231020941666194
2984.53,-0.5941854263941799,0.0015275132042410434,-0.0010014198344625545,-0.002275865670271706
2984.563,-0.5925401250431092,0.0015238153541393881,-0.0010014291782118497,-0.002229617743126159
2984.597,-0.5908415072117307,0.001520059579722157,-0.0010014380203216197,-0.0021593504385286387
2984.63,-0.5891925270905449,0.0015165537568442066,-0.0010014519590674127,-0.002092226205287505
2984.663,-0.587543252386484,0.0015131571232346447,-0.0010014697130502626,-0.0020259787921196957
2984.697,-0.5858424581346489,0.0015097508431161416,-0.001001480042258425,-0.0019404004212690697
2984.73,-0.5841913208569176,0.0015065837373844228,-0.0010014959202521538,-0.0018589909179946944
2984.763,-0.582539860058194,0.0015035391970795006,-0.0010015152075212828,-0.0017784364151459992
2984.797,-0.5808374837704616,0.001500443074342931,-0.0010015424889139833,-0.0018249197273138605
2984.83,-0.5791848516377172,0.0014974043744954138,-0.0010015666837693595,-0.0018709368520142063
2984.863,-0.5775319158822755,0.0014942967910750702,-0.0010015923350921128,-0.0019179964169586592
2984.897,-0.5758287928121321,0.0014908939787865003,-0.0010016113838386166,-0.0019699486755855805
2984.93,-0.5741754636323638,0.001487596637427236,-0.0010016420610006252,-0.002020996833181455
2984.963,-0.5725218507725004,0.0014842127023487733,-0.001001676153977435,-0.0020725256456560082
2984.997,-0.5708070087140317,0.0014807559266824808,-0.0010016922177452266,-0.0018887138558482534
2985.03,-0.5691422074035299,0.0014776053483676263,-0.0010017306750864582,-0.0017076938250585058
2985.063,-0.5674772366201711,0.0014747528369992353,-0.0010017685306766694,-0.0015268682350870165
2985.096,-0.565770469866384,0.0014722109009247893,-0.0010018307016771665,-0.0014850552662417
2985.13,-0.5641141888063524,0.0014697366820753746,-0.0010018591973733615,-0.0014437000048861388
2985.163,-0.5624581450073012,0.0014673312811231609,-0.0010018868345687722,-0.0014016963083736031
2985.197,-0.5607515660766607,0.0014649995166112928,-0.0010019255566979038,-0.0013922158105509172
2985.23,-0.5590955203248152,0.0014626731759645301,-0.0010019523128257206,-0.0013817009384365854
2985.263,-0.5574398664828647,0.0014603655763547917,-0.001001979418045515,-0.0013702530895596562
2985.297,-0.555739777425457,0.0014579192203049637,-0.0010019663320462655,-0.001134681880334656
2985.33,-0.5540902545553031,0.0014560669419872352,-0.00100200804617007,-0.0009053085103998243
2985.363,-0.5524412406316872,0.0014545839890859552,-0.0010020470028621609,-0.0006766685737797684
2985.397,-0.5507583939631074,0.0014535465645719096,-0.0010021879632438509,-0.0006632835656150142
2985.43,-0.5491232485540302,0.001452387143003581,-0.0010021772297207944,-0.0006808451603415974
2985.463,-0.5475000323931647,0.0014509251155858808,-0.0010022894058997443,-0.000702974677862007
2985.497,-0.5458540806590176,0.001448363082680745,-0.0010023813561391114,-0.0007417833953549009
2985.53,-0.5443130665908601,0.0014450883774289598,-0.0010014372144085543,-0.0007914024468507082
2985.563,-0.5428086750403268,0.001445416071950252,-0.0010007823727513007,-0.0007864427060590265
2985.597,-0.5412398768167652,0.0014450682371420233,-0.0010006841387216678,-0.000791696496889333
2985.63,-0.5396572777783414,0.0014441671714491577,-0.001001089779933951,-0.0008053327860900421
2985.663,-0.5380181716559074,0.0014427423233548862,-0.0010017798396157428,-0.0007349039774166891
2985.697,-0.536307594601603,0.0014416241592452076,-0.0010017673635814954,-0.0004685016836220945
2985.73,-0.5346395631031148,0.0014410502662401427,-0.0010017337158011834,-0.00010643750401222595
2985.763,-0.5329717269908119,0.0014410787297693727,-0.0010017209032185045,0.000259588694815433
2985.797,-0.5312498565480346,0.0014416423718765924,-0.0010017000388236677,0.00042398792651012943
2985.83,-0.5295787500152579,0.0014424357848859043,-0.001001692826507205,0.000583496303162572
2985.863,-0.5279078408928903,0.001443498015192347,-0.001001673378571398,0.0007438549368938099
2985.897,-0.5261969799048049,0.0014450035288641483,-0.0010016590441394163,0.0007839669926354072
2985.93,-0.5245363438224759,0.0014463434335349893,-0.00100163538163019,0.0008224823112660641
2985.963,-0.5228755268217175,0.0014477492113522184,-0.0010016082004321684,0.0008599537951474704
2985.997,-0.5211676883832476,0.0014492501164807725,-0.0010015791442598392,0.0008827214266985624
2986.03,-0.5195098817086157,0.0014507154832239706,-0.0010015552710205683,0.0009049522545746799
2986.063,-0.5178518576261653,0.0014522149692416365,-0.0010015326313721866,0.0009276990243993167
2986.097,-0.5161470537642274,0.0014537267288184104,-0.0010015003241771007,0.0010754422786690178
2986.13,-0.5144921555584523,0.0014556002556346437,-0.0010014860931782943,0.0012178119331072421
2986.163,-0.5128369900029734,0.0014577120528683524,-0.0010014736714604074,0.001359282967608178
2986.197,-0.5111376013715325,0.0014598983470145333,-0.0010014406668359746,0.0013830895286759957
2986.23,-0.5094879260215769,0.0014621950412980723,-0.0010014281953961632,0.001404149285908319
2986.263,-0.5078379768572157,0.0014645272388820521,-0.0010014169676925352,0.0014244927639158616
2986.297,-0.506136086016416,0.0014669694724686398,-0.0010014071596355714,0.001446326992728259
2986.33,-0.5044839628722296,0.001469376487754129,-0.001001400315244566,0.0014667613289138818
2986.363,-0.5028315640929738,0.0014718179269028004,-0.0010013958872302706,0.0014864612932810708
2986.397,-0.5011332348848402,0.0014743461137175565,-0.001001393995614875,0.001476901393756844
2986.43,-0.49948459731877504,0.0014767817370400457,-0.0010013881899959345,0.0014668473834293253
2986.463,-0.49783567668233464,0.0014792017386136957,-0.001001386867543145,0.0014559999623872364
2986.497,-0.4961312034426935,0.0014816049690128885,-0.0010013878623778456,0.0012927960557067237
2986.53,-0.4944765258739256,0.0014836610372574975,-0.0010013914499307358,0.0011329749003977363
2986.563,-0.4928215576769945,0.001485452376393743,-0.0010013962040123468,0.0009722892383467332
2986.597,-0.4911208298839146,0.0014875162467772947,-0.0010014367394357918,0.001023471551941332
2986.63,-0.4894698863681251,0.0014892765152900644,-0.0010014466111964715,0.0010742868194800605
2986.663,-0.48781865704564414,0.0014911197654917411,-0.0010014584158662306,0.001123891943091071
2986.697,-0.4861142202005999,0.001492999175556031,-0.00100146265577895,0.0011524032452097236
2986.73,-0.4844595993449079,0.0014949106454543518,-0.0010014736660099097,0.001181398743288146
2986.763,-0.48280466454906057,0.0014968678852980788,-0.00100148671768353,0.0012110862310476364
2986.797,-0.4811099769821112,0.001499054240841681,-0.0010015155087210563,0.0012835664601811112
2986.83,-0.4794649040743868,0.0015012192107932971,-0.0010015371146259965,0.0013538573629436812
2986.863,-0.4778195346661484,0.0015034979182012432,-0.0010015611544291446,0.001423314722981039
2986.897,-0.4761169148062245,0.0015057806336328725,-0.0010015551266594654,0.0015716434260550952
2986.93,-0.4744639635371771,0.0015084058689016592,-0.0010015766778150997,0.0017141112632517196
2986.963,-0.4728106158231689,0.0015112521488419854,-0.0010016011593995677,0.0018568621926081962
2986.997,-0.47110506558891496,0.0015142544302755659,-0.0010016374974939658,0.001861066401647855
2987.03,-0.46944939753538634,0.0015173243047028975,-0.0010016711068914844,0.001862490292739507
2987.063,-0.46779345903640146,0.001520394205087502,-0.001001708292433852,0.0018634762208704382
2987.097,-0.46608690871329955,0.0015235629102147586,-0.0010017475930506371,0.001885941074214375
2987.13,-0.4644304035414796,0.001526674040983969,-0.0010017876435984598,0.0019077436035021993
2987.163,-0.46277394966675567,0.001529817354519764,-0.001001820040590875,0.0019300448119550161
2987.197,-0.46106741301795473,0.001533293114114201,-0.0010018455845069787,0.002048176644200198
2987.23,-0.4594112255271146,0.001536678393024466,-0.0010018739155629834,0.002168504766825319
2987.263,-0.45775529975813783,0.0015402641304650998,-0.0010019022664532092,0.0022893945541345062
2987.297,-0.4560497128375117,0.0015441421522862635,-0.0010019273420521849,0.002428853456943959
2987.33,-0.45439466100095915,0.001548165668671797,-0.001001957092254313,0.0025646232677999795
2987.363,-0.4527400319188254,0.0015524162145981067,-0.0010019884167374246,0.0027007947803356887
2987.397,-0.45104405492595473,0.00155679658363027,-0.0010020140353502911,0.0027695967487058777
2987.43,-0.4493988458506548,0.0015612570684857532,-0.0010020640981183576,0.0028256357336616067
2987.463,-0.4477544060296403,0.001565833648070327,-0.001002115775943429,0.0028856741708738194
2987.497,-0.44607438927931264,0.0015707710429676356,-0.0010022884757859944,0.0029601653185044935
2987.53,-0.44444528240940967,0.0015755027504143558,-0.001002314032520029,0.003031901941916582
2987.563,-0.44283103493398057,0.0015796465282808098,-0.0010024302267861405,0.0030947329597622274
2987.597,-0.44122193030893353,0.0015817188696423611,-0.0010017867905601184,0.003126176938847337
2987.63,-0.4397072835152069,0.00158820971162263,-0.0010008907863577818,0.003224549396069551
2987.663,-0.43818176789548335,0.0015939987128190114,-0.0010007393373367736,0.0033123151604399236
2987.697,-0.4365539252764822,0.001599864839636023,-0.0010009715239220132,0.0034012725434805716
2987.73,-0.43490866207627876,0.001605378897954556,-0.001001906124372693,0.003545125979788986
2987.763,-0.43326581699881683,0.0016113773037652044,-0.001001806182240439,0.003765814681608252
2987.797,-0.4315549567364768,0.0016179518477192688,-0.0010016767248910222,0.004006265830617762
2987.83,-0.4298939183547469,0.001624733752289629,-0.0010017177069487036,0.004238683807204237
2987.863,-0.42823324237843546,0.0016319005577330402,-0.0010017125312481341,0.004471888614846841
2987.897,-0.4265201515701151,0.0016394835302390616,-0.0010016716772768657,0.00448998265413659
2987.93,-0.42485742159783657,0.0016469374626996974,-0.0010016582976660054,0.004499323233721697
2987.963,-0.42319478059763715,0.001654408854000025,-0.0010016340990923953,0.004509557840057674
2987.997,-0.42147642102684657,0.0016625129893554245,-0.0010016403420427325,0.004649184298183471
2988.03,-0.41980845934342953,0.0016703784481207345,-0.0010016091271991545,0.004787833754254537
2988.063,-0.41814027479141713,0.001678477515887295,-0.001001586091326813,0.004924930513249211
2988.097,-0.41642796734295945,0.0016864883813897903,-0.001001507865107134,0.0048240976556019975
2988.13,-0.41476576965094486,0.001694397733221718,-0.0010014884431483913,0.004720621319884616
2988.163,-0.4131032994226997,0.001702138772719653,-0.001001469906516863,0.004616526770230841
2988.197,-0.41140533552067327,0.0017099888514928014,-0.0010014659863359435,0.0046726744169904464
2988.23,-0.4097571220745351,0.0017177211337029564,-0.0010014505449694386,0.004727076164835341
2988.263,-0.4081086386587744,0.0017255457226594165,-0.0010014378876990818,0.004780719091229035
2988.297,-0.4064027335588932,0.0017337661594362132,-0.0010014254736745928,0.004894116598340763
2988.33,-0.4047466840395812,0.0017419381374143951,-0.0010014163747188339,0.0050033657185254285
2988.363,-0.40309035976109064,0.0017502926184670047,-0.0010014070959314773,0.00511179087982905
2988.397,-0.4013864113627661,0.0017590408776701134,-0.0010014031617584553,0.0051549235709988
2988.43,-0.3997323113985386,0.0017675966208685792,-0.0010013953212427255,0.005195852771782421
2988.463,-0.3980779336846477,0.0017762221860213464,-0.0010013904252503814,0.005235971506088034
2988.497,-0.3963781017309248,0.001785101275125192,-0.0010013885228228082,0.005178865218110115
2988.53,-0.39472800190725055,0.0017936226187379581,-0.0010013861726821324,0.005122385117058852
2988.563,-0.3930776159744813,0.00180205210579315,-0.0010013867214746196,0.005065053361201895
2988.597,-0.391378046337548,0.0018106734423575083,-0.001001389000579899,0.00508041254531646
2988.63,-0.3897281829014903,0.0018190717582257023,-0.001001393321048854,0.005094678453934359
2988.663,-0.3880780273362333,0.0018274944515645414,-0.0010013998100488163,0.005108065123848748
2988.697,-0.3863725801488965,0.0018361995899768954,-0.0010014086739623257,0.0050789002206152655
2988.73,-0.3847169534799967,0.0018445990988998349,-0.0010014198404790162,0.005049481100961985
2988.763,-0.3830610253652785,0.0018529508625437054,-0.0010014341086324596,0.005019202892005484
2988.797,-0.38136145715499636,0.001861484437146633,-0.0010014478049947748,0.0050156725270435795
2988.83,-0.37971161674911685,0.0018697621228158604,-0.0010014633526727497,0.005011672386453759
2988.863,-0.3780614724832369,0.0018780329947095434,-0.0010014814998686589,0.005006889842701105
2988.897,-0.3763612475173,0.0018869899090743934,-0.0010015309741928657,0.005162584128492164
2988.93,-0.37471069105372595,0.0018956026314908628,-0.0010015545423790219,0.0053142688472766295
2988.963,-0.37305982731711024,0.0019044632737006293,-0.00100158081698163,0.005464759321423603
2988.997,-0.37135866710601656,0.0019136049982308417,-0.001001573681184989,0.0057072781182933635
2989.03,-0.3697071631963098,0.0019230939702948183,-0.0010015999806260827,0.005939793047093307
2989.063,-0.3680552789051667,0.0019329554063770272,-0.001001627570437237,0.006171992457580442
2989.097,-0.3663539787668937,0.0019432739489591417,-0.0010016567854904262,0.006255854099767422
2989.13,-0.36470245623789077,0.001953600996910343,-0.001001692998724598,0.006334468946058867
2989.163,-0.3630506960475599,0.0019640581619498575,-0.0010017319389300436,0.006412460938948982
2989.197,-0.36134080037063093,0.001974918168711817,-0.0010017850478623094,0.0062516634876328475
2989.23,-0.35968115695302694,0.0019851806914308644,-0.0010018186827700226,0.00609483318311052
2989.263,-0.35802167257336037,0.0019951799610514022,-0.0010018486270053154,0.005938754745908157
2989.297,-0.35631107183685595,0.0020053145544655236,-0.001001869764646595,0.006005046213095974
2989.33,-0.3546510405584654,0.002015268287990285,-0.0010018986456118047,0.006071449848322591
2989.363,-0.35299133216089085,0.0020253309968935036,-0.0010019278641077156,0.0061389288965547715
2989.397,-0.3512897101265346,0.0020357698475629215,-0.0010019537916380605,0.0062608359003848
2989.43,-0.34963858693759425,0.002046093937324741,-0.0010019814964433993,0.0063809766958970926
2989.463,-0.3479879426187972,0.002056606821238802,-0.0010020142060059058,0.006502784578036277
2989.497,-0.34629668125411883,0.002067521895709311,-0.0010020367579127547,0.006509607843263132
2989.53,-0.3446562721599494,0.002078109013956248,-0.0010021107359539858,0.006515336746275848
2989.563,-0.34301676430445843,0.002088662537494829,-0.0010021772504493001,0.00652892767541286
2989.597,-0.34134876422142396,0.0020993022007927287,-0.0010022578190380278,0.00665103600840206
2989.63,-0.33975807645337164,0.002108631912491739,-0.0010022819015991745,0.006792548960353514
2989.663,-0.33820905425175124,0.0021159370632032443,-0.0010019036745831725,0.006903395288161635
2989.697,-0.33665939062291406,0.0021292206190256058,-0.0010009303269357915,0.007104852183151969
2989.73,-0.33515229834139004,0.0021410191882387805,-0.0010007384433882716,0.007283841350724863
2989.763,-0.33359747861482847,0.0021528749889820186,-0.0010009426958046443,0.007463709484557836
2989.797,-0.33191726741528527,0.002165458755046357,-0.001001669992220993,0.00763716653627302
2989.83,-0.3302646347960725,0.002178068954358332,-0.00100168034346651,0.007653147527310192
2989.863,-0.32861267507182185,0.002190734647277584,-0.0010017085136043054,0.007684657095269697
2989.897,-0.32689138396242284,0.002204346524322573,-0.0010016806873699331,0.007885347725794531
2989.93,-0.3252205738037181,0.0022176739790880197,-0.0010017351085077411,0.008087572229853783
2989.963,-0.3235503121552452,0.0022312569610304094,-0.001001708421987827,0.008293677329259898
2989.997,-0.3218318284720036,0.002245331303329295,-0.001001657306934814,0.008501985534106537
2990.03,-0.32016391618853857,0.0022596178658416894,-0.001001634615801092,0.008701604505007704
2990.063,-0.3184959354335176,0.0022742410820525524,-0.0010016047188778493,0.008901893084466971
2990.097,-0.3167727353073692,0.0022895822874384165,-0.0010015768811990518,0.008888566607434076
2990.13,-0.31509997452145655,0.0023044352407207533,-0.0010015472109951365,0.008874406939820167
2990.163,-0.3134269866912104,0.0023192674385080748,-0.0010015231101480372,0.008859727583942836
2990.197,-0.3117168458459922,0.002334369963275667,-0.0010014955367706642,0.008809522166836815
2990.23,-0.3100568440718556,0.002348943047238169,-0.00100147756338154,0.008760142822783206
2990.263,-0.30839657966784295,0.0023634371784383833,-0.0010014593653961505,0.008710059384389795
2990.297,-0.30669417855928083,0.0023782497429576453,-0.0010014494503013324,0.008695826755291992
2990.33,-0.30504162102031995,0.0023926114276985014,-0.0010014360178307487,0.008681380069062184
2990.363,-0.30338879267269236,0.0024069514934035394,-0.00100142522277177,0.008666095860002923
2990.397,-0.30169074501979964,0.002421680933007389,-0.0010014179316987747,0.00868503804024684
2990.43,-0.3000423892228942,0.00243601242775173,-0.0010014118231780333,0.008702802012264373
2990.463,-0.29839375409076835,0.002450374744408859,-0.0010014014258774157,0.00871974070678954
2990.497,-0.2966963011001765,0.002465162340675283,-0.0010013934332611073,0.008687795820924814
2990.53,-0.2950485019456493,0.0024794633543167746,-0.0010013888318970675,0.008655845771711603
2990.563,-0.29340041134283307,0.0024937158938011855,-0.0010013873495877228,0.008622898757830032
2990.597,-0.2917058209459408,0.0025083003395660326,-0.0010013862181670503,0.008560576866000341
2990.63,-0.29006080908186005,0.0025223564167192103,-0.001001385808177168,0.008499225629531138
2990.663,-0.2884155108372549,0.0025363136613092414,-0.0010013879902887428,0.008436974083023838
2990.697,-0.28671356905472006,0.002550695034548076,-0.0010013912891447055,0.008466440082527667
2990.73,-0.28506135228855084,0.0025647078781495065,-0.0010013980287117592,0.00849431525041422
2990.763,-0.2834088408850382,0.002578768473227154,-0.0010014062531511457,0.00852129932639498
2990.797,-0.2817099359940693,0.0025933534124855124,-0.001001415967789191,0.008711300964084978
2990.83,-0.2800607344078539,0.0026078330347322105,-0.0010014302571845352,0.008895404828830195
2990.863,-0.2784112345905815,0.0026226176724614262,-0.0010014425361507782,0.009078707482017358
2990.897,-0.2767079931340928,0.0026381529458112873,-0.0010014578910858725,0.009190331932012647
2990.93,-0.2750545007739228,0.0026533976503066155,-0.0010014729702557748,0.009297319962349546
2990.963,-0.27340061800875154,0.0026688061173925836,-0.0010014882416184215,0.009402919113201675
2990.997,-0.2716942110712621,0.0026848321495704405,-0.0010015218493790966,0.009364208086575182
2991.03,-0.27003766796920264,0.0027003212861520724,-0.0010015455698250235,0.009325494848249233
2991.063,-0.26838081548760706,0.002715746210772771,-0.001001569048833164,0.009286107083857185
2991.097,-0.26667088325002175,0.002731631259277532,-0.0010015856038779782,0.009377668152593523
2991.13,-0.2650108866341354,0.002747198173955981,-0.0010016144610042986,0.009466334489334318
2991.163,-0.26335058687908924,0.002762912791948328,-0.0010016467111059711,0.009554452669781386
2991.197,-0.2616459103387726,0.0027791938120319817,-0.0010016878319448475,0.009614518768304275
2991.23,-0.25999118628069257,0.0027950961658084255,-0.0010017265244606846,0.009672139918328127
2991.263,-0.25833627884192917,0.002811093629808799,-0.0010017670169722125,0.009729252107158729
2991.297,-0.2566348256299859,0.0028276307044698963,-0.001001809906485747,0.009746153612280845
2991.33,-0.25498360545753046,0.0028437054424142834,-0.0010018401119862505,0.009763005980072953
2991.363,-0.2533326000552725,0.0028598049504513956,-0.001001869180113607,0.00978059601469157
2991.397,-0.2516325604935465,0.0028764200187502195,-0.0010018914037140704,0.009849405986814731
2991.43,-0.24998282485994672,0.0028926545265310953,-0.0010019203207624824,0.009917439858650349
2991.463,-0.24833345325622305,0.0029089988958396376,-0.0010019498113951718,0.009986577092810875
2991.497,-0.24662501349153013,0.0029260393715655223,-0.001001979415796845,0.010056212972956332
2991.53,-0.244967197228801,0.002942683028061874,-0.0010020118092893202,0.010124971857346121
2991.563,-0.24330994672029074,0.0029594118843312375,-0.0010020465638838037,0.010196002199349378
2991.597,-0.24162094732836475,0.002976551683230785,-0.0010021320348346033,0.010237859194095308
2991.63,-0.23998058065291736,0.002993284927144319,-0.0010021592398915917,0.010293449593326467
2991.663,-0.23834498470446364,0.0030099973028656756,-0.0010022809830180467,0.010343036859409911
2991.697,-0.23666868300013516,0.003024688288759132,-0.0010022607060064005,0.010473950160858928
2991.73,-0.23507797237836328,0.0030346152448824217,-0.0010020410699461448,0.010624649059826161
2991.763,-0.23353329460792688,0.0030530056716504095,-0.001001171408621198,0.010903755944098677
2991.797,-0.2319490627470916,0.0030715922911965484,-0.001000831677304869,0.011185873876066359
2991.83,-0.23037154057340564,0.0030897425374396908,-0.0010011331181925126,0.011461396322687188
2991.863,-0.2287504463925042,0.003108229634996995,-0.0010015604765288809,0.011607042992360391
2991.897,-0.22704708829983736,0.003128098690193003,-0.0010016910559207878,0.011775524879153433
2991.93,-0.2253954765571819,0.0031476680208561546,-0.001001711422014346,0.01195461293345309
2991.963,-0.22374414084570132,0.0031674960037680008,-0.0010017029196423034,0.012131550246413986
2991.997,-0.22203816732551926,0.003188189350199125,-0.0010016778018781432,0.012131330585260553
2992.03,-0.22038245428197117,0.003208261038450485,-0.0010016818531762457,0.01213035991944192
2992.061,-0.2187270072085886,0.003228331457160928,-0.0010016631978967544,0.012130487230282127
2992.097,-0.21702745027299333,0.0032488820455312435,-0.0010016316233286242,0.012066834024244529
2992.13,-0.21537787663152727,0.0032687174076808006,-0.0010016048611876764,0.012005745405159517
2992.163,-0.21372813342409555,0.0032884539333477305,-0.0010015739977226532,0.011944549288421076
2992.197,-0.21203018380691183,0.003308752180412723,-0.001001551921470667,0.011996317720997013
2992.23,-0.21038195415141955,0.0033285518571440635,-0.0010015286819819932,0.012046507492339487
2992.263,-0.2087334905646946,0.003348438298660694,-0.0010015073542410484,0.012096103073973529
2992.297,-0.20703336389379517,0.003369018274492324,-0.0010014883976953506,0.012116952563205056
2992.33,-0.20538296970906694,0.0033890291109848845,-0.0010014700531291512,0.012136290335750973
2992.363,-0.20373231042370674,0.0034090753927040842,-0.0010014541372536205,0.012154834899303746
2992.397,-0.20203111229370255,0.003429648358496244,-0.0010014322095690809,0.012003353899788382
2992.43,-0.20037965587034168,0.0034493680105827013,-0.001001422266554839,0.011855158113189861
2992.463,-0.19872791499294437,0.0034688487029676624,-0.0010014112296750574,0.011705774528304068
2992.497,-0.1970263242120033,0.0034888556917755833,-0.0010014123949922855,0.011871100956473337
2992.53,-0.19537451861402866,0.0035085625229983076,-0.0010014069626029902,0.012031638855937405
2992.563,-0.19372243900657765,0.00352853711231508,-0.0010013964390504088,0.012191364082429155
2992.597,-0.19202766738064184,0.0035492603194270888,-0.0010013931493654087,0.012274206416220769
2992.63,-0.19038251068660675,0.0035695067425516227,-0.0010013883625891971,0.012353686538733909
2992.663,-0.1887370797221148,0.003589887116933393,-0.001001385975449267,0.01243238619670585
2992.697,-0.18703581844613934,0.003611072875055049,-0.0010013849811466718,0.012471622752315613
2992.73,-0.18538426592754984,0.0036317011396079578,-0.0010013875282125183,0.012508645863369429
2992.763,-0.18373242584455893,0.0036523936008802426,-0.0010013911237917068,0.012544791634922328
2992.797,-0.1820318866017004,0.0036737405793902315,-0.0010013971323131893,0.012550256225609801
2992.83,-0.18038107365691644,0.0036944703949794394,-0.0010014047344969954,0.012554599945622693
2992.863,-0.17872996359770565,0.0037152103493705195,-0.0010014145816949205,0.0125580706929008
2992.897,-0.17703074900194202,0.0037365890736969004,-0.0010014271297883702,0.01261379246478784
2992.93,-0.17538122807465015,0.003757434788160717,-0.001001441294806709,0.012667293957849692
2992.963,-0.1737313937036159,0.003778363182633717,-0.0010014534372427206,0.012719850177696376
2992.997,-0.17203019064284542,0.0038000186135042154,-0.001001469136549988,0.012768675413594263
2993.03,-0.17037868741301357,0.0038211152098443033,-0.0010014882717230209,0.012815442122922962
2993.063,-0.1687268748943189,0.0038422907888617285,-0.0010015100908318218,0.012861467376377262
2993.097,-0.16701906976567069,0.0038642683863050796,-0.0010015305647715148,0.012939207061077256
2993.13,-0.1653611207462669,0.0038857260705236047,-0.0010015552574026212,0.013013980113162333
