time,x,y,z,theta
122.582,3.4495100392757387,0.3586159824976876,-0.0010016104462386918,-0.49016385227234177
122.615,3.4514255574780908,0.35759127845711725,-0.001001593550706413,-0.49288388987713255
122.648,3.453338207814569,0.35656141499791055,-0.001001571172047324,-0.49560160584268764
122.682,3.455308978215569,0.35549355508837854,-0.0010015402012508584,-0.49806876626285856
122.715,3.4572195175732254,0.35445232379395514,-0.001001515752400435,-0.500463261872727
122.748,3.4591278342080867,0.3534063727560778,-0.0010014953271947243,-0.5028587335067766
122.782,3.46109998602334,0.3523193259457167,-0.0010014789601187069,-0.505187708675456
122.815,3.463012075300905,0.35125966025915567,-0.001001468396244605,-0.5074490599297232
122.848,3.4649220914200436,0.350195491174386,-0.0010014619279818879,-0.5097116454077318
122.882,3.466896086153692,0.34908974951518085,-0.0010014591403726437,-0.5120195159978415
122.915,3.468809972403891,0.3480119494000731,-0.0010014533526894083,-0.5142606404405319
122.948,3.4707217763482694,0.34692966887991017,-0.0010014543233559103,-0.5165028866656928
122.98,3.472677624262975,0.34581668350697536,-0.001001461478335644,-0.5186989195684322
123.015,3.4745738666933144,0.3447321786111398,-0.001001466639769695,-0.5208309452878103
123.048,3.4764681389533156,0.3436434318636684,-0.0010014784251571075,-0.5229641483480785
123.082,3.4784408863199676,0.34250407281977774,-0.0010014932040578566,-0.5249691577335993
123.115,3.4803540483385076,0.3413940862596525,-0.0010015127588647588,-0.5269140629638104
123.148,3.4822653620678867,0.3402801948812874,-0.0010015364438854396,-0.528860719815359
123.182,3.4842235708051397,0.339133689618398,-0.001001563535501019,-0.530964417779852
123.215,3.486122001629243,0.3380168927628112,-0.0010015942360645444,-0.5330099438501856
123.248,3.488018293151941,0.3368961242551209,-0.001001622366681866,-0.5350592107199127
123.282,3.489989200770737,0.3357258047610445,-0.0010016576834745543,-0.537078643470984
123.315,3.4919001227558946,0.334585956097819,-0.0010016941774239549,-0.5390430176031019
123.348,3.4938088369821374,0.3334423332886012,-0.0010017338765878694,-0.5410127583824734
123.382,3.4957811382755533,0.33225529137297155,-0.001001780957358027,-0.542991356381718
123.415,3.497693133118594,0.3310994519196605,-0.0010018385676165628,-0.5449190766891442
123.448,3.499602373565293,0.3299402471663192,-0.0010019228686929497,-0.5468604976732047
123.482,3.501570314569921,0.3287401580469526,-0.001001984270549372,-0.5489400340718208
123.515,3.5034574968884287,0.3275838889503007,-0.0010020420143422824,-0.5513016686625543
123.548,3.5052963452234107,0.3264503191367142,-0.0010014051185635413,-0.5544131352754883
123.582,3.5071602632927323,0.3252926787564187,-0.0010013815197163004,-0.5582378581140673
123.615,3.5089614786175205,0.324164349073209,-0.001001405136397359,-0.5620016031512328
123.648,3.5107798037628637,0.3230159571860352,-0.0010014268870322356,-0.5654011289881908
123.683,3.5126679975567257,0.32181561382885854,-0.0010014571863851338,-0.5674821691461611
123.715,3.514568124243136,0.3206033611939818,-0.0010018488592430062,-0.5683051156752892
123.748,3.516492117965671,0.3193742253033737,-0.0010018632895854133,-0.5687110255243357
123.782,3.5184946559705743,0.31809435402760355,-0.0010018916971323531,-0.56886251003307
123.815,3.5204334847660994,0.3168548936784785,-0.0010020585235977868,-0.5689222603366897
123.848,3.5223553407037933,0.3156263228070595,-0.0010020046250596507,-0.5687476833853315
123.882,3.52428998497454,0.3143900831115194,-0.0010010049499177033,-0.5686505626882089
123.915,3.5261817928792607,0.31318122353017674,-0.001000904910931858,-0.5687491621084199
123.948,3.5281195383748187,0.3119421482772009,-0.0010014822520944613,-0.5694627273641538
123.982,3.5301604661881343,0.3106334003239062,-0.0010016445091797846,-0.571322662466681
124.015,3.5321487547872663,0.3093530265505196,-0.0010016572278517613,-0.5732595415567349
124.048,3.534135391944729,0.3080683258993186,-0.0010016447595500647,-0.575204950461998
124.082,3.536187883090287,0.306735652130275,-0.0010016196255544056,-0.5768932651771566
124.115,3.538177939007729,0.3054388212864507,-0.0010015669715000876,-0.5785292765184381
124.148,3.5401661104933195,0.30413856687421176,-0.0010015221903569155,-0.580166619572185
124.182,3.5422111845750295,0.3027964624917892,-0.001001491172219305,-0.5816642364334491
124.215,3.5441944991844094,0.30149070368178243,-0.0010014672563148398,-0.583119132430063
124.248,3.5461762532602057,0.3001818369834087,-0.0010014489298931992,-0.5845760178827512
124.282,3.548251105514987,0.29880740974364894,-0.0010014333755039191,-0.5857770533870164
124.315,3.550264326537863,0.2974703982084523,-0.001001427640075759,-0.5869371472765023
124.348,3.55227633305726,0.2961308257429129,-0.001001419489178628,-0.5880985724312767
124.382,3.5543620593516354,0.2947387650906066,-0.001001413179516377,-0.5891710466595426
124.415,3.556385450613621,0.2933852151303187,-0.0010014168880601061,-0.5902130914807605
124.449,3.5584077814992563,0.29202931973824847,-0.001001420462930988,-0.5912563727200627
124.482,3.5604932454362954,0.2906278801266542,-0.0010014289580076892,-0.5923413948632716
124.515,3.562516311566604,0.28926522433756036,-0.001001441272851799,-0.5933957955704715
124.548,3.5645383124345913,0.28790018084582236,-0.0010014593441997864,-0.5944514515824798
124.582,3.5666545974899457,0.2864682505399537,-0.001001482759551614,-0.5954743424756407
124.615,3.568708041501207,0.28507582326620856,-0.0010015147362593853,-0.5964656579834805
124.648,3.5707604793636434,0.28368110067437513,-0.0010015459160998344,-0.5974582251239646
124.682,3.572873392145143,0.2822421500609938,-0.0010015841734638993,-0.5984928728836038
124.715,3.57492303891901,0.28084321998882533,-0.0010016256516365875,-0.5994993508052123
124.748,3.576971469257131,0.27944209250328583,-0.0010016641835040065,-0.6005094719520576
124.778,3.579108211374942,0.27797753548315773,-0.0010017089487377243,-0.6013864380520029
124.815,3.58118145750022,0.27655387577096574,-0.00100175687280072,-0.6022376546606099
124.848,3.5832535119369657,0.2751284345491602,-0.0010018123335030008,-0.6030945672511312
124.882,3.585407226314453,0.273644217675236,-0.0010018708046530614,-0.6038424964800279
124.915,3.5874964412647343,0.2722021543967285,-0.0010019527118903596,-0.60457500344163
124.948,3.589583539185805,0.2707592871034378,-0.0010020524764807193,-0.6053219108443353
124.982,3.591731045002099,0.26927246860139054,-0.0010021008991707922,-0.6062308882730002
125.015,3.593783137377585,0.2678483103148527,-0.0010018583127338644,-0.6076335703349038
125.048,3.595794154077277,0.2664476629209566,-0.0010014550461614688,-0.6096861270624004
125.082,3.5978579081696087,0.2650035658983332,-0.0010014981311533798,-0.6119865966837617
125.115,3.5998794071544364,0.26358266402027486,-0.0010015382963385368,-0.6138294418376401
125.148,3.6019471817339497,0.26212483392298475,-0.0010016624891282383,-0.6147820434642728
125.18,3.6041205160416756,0.260590937478799,-0.001001961278546671,-0.6144698755552128
125.214,3.6062045194964365,0.2591217057177339,-0.0010014954523559667,-0.6136589135848027
125.248,3.6082756974449213,0.2576642574106728,-0.0010011025697845566,-0.6126591507971397
125.282,3.6104416859354496,0.25614309025744697,-0.0010012534427031143,-0.6119397096462977
125.315,3.6125752101940547,0.2546461281552613,-0.0010016159497371717,-0.6116567476323581
125.348,3.6147084440579778,0.25315028234949244,-0.001001638098934679,-0.6113621347854962
125.382,3.616954831540337,0.25157550276169194,-0.001001524060249722,-0.6115766634480956
125.415,3.6191421076722614,0.2500411504241654,-0.0010015718749290525,-0.6118808279017853
125.448,3.621328864803456,0.24850617464715516,-0.0010015355484368944,-0.6121828204034004
125.482,3.6235959882007522,0.24691375747489758,-0.001001499381772769,-0.6124876496233523
125.515,3.6257964099256506,0.24536720557056643,-0.0010014695781396903,-0.612785634096329
125.548,3.627996769463116,0.24381971948454054,-0.0010014466411490848,-0.6130856569743302
125.582,3.6302581002161314,0.24222825804886003,-0.0010014419636321104,-0.6134731196653931
125.615,3.6324528129881175,0.24068244812697814,-0.001001433057640437,-0.6138527531310366
125.648,3.634647263275768,0.2391355802091832,-0.001001423428470722,-0.6142331947106907
125.682,3.636937547374993,0.23752009946561423,-0.0010014039409676524,-0.6144253897524315
125.715,3.6391609764398876,0.23595116260359486,-0.0010014082900646967,-0.6146100215660822
125.748,3.641384471579366,0.2343815616076631,-0.001001408995655463,-0.6147956520494161
125.782,3.6436818609392585,0.2327592278947161,-0.001001415255992382,-0.6149303486573907
125.815,3.6459119153578876,0.23118399793726738,-0.001001427198119277,-0.6150622725783567
125.848,3.648142168271609,0.22960818047891926,-0.0010014447186586194,-0.6151954356706617
125.882,3.650480525874466,0.2279559208087834,-0.0010014662519437188,-0.6150147970319756
125.915,3.6527517939143137,0.2263516941110524,-0.0010014978239512376,-0.6148279034021302
125.948,3.655023846557462,0.22474751557194989,-0.0010015262030311257,-0.614640087300976
125.982,3.657358680554413,0.22309933109759766,-0.0010015802639287003,-0.6147204683449627
126.015,3.659625030298594,0.2214992204065976,-0.0010016266328817698,-0.6148018034848939
126.048,3.6618914786418104,0.21989875894600788,-0.0010016718840160296,-0.6148868532462127
126.082,3.6642715379512305,0.2182180062954222,-0.0010017032058196214,-0.6147339567764157
126.115,3.6665840295601484,0.2165855274123396,-0.001001760094572108,-0.6145630204907436
126.147,3.668896810463818,0.21495343931010436,-0.0010018290744771563,-0.6143987283774599
126.182,3.671300708076565,0.21325793814619914,-0.0010019042819299252,-0.6139525054638985
126.215,3.6736356480579317,0.2116125810684794,-0.0010019904616374552,-0.6135063018562901
126.248,3.67596715949688,0.20997132214955705,-0.0010020703682624386,-0.6131258077705539
126.282,3.6783377553802428,0.20830363617388167,-0.0010018323426889825,-0.6131702725761031
126.315,3.6806012767496,0.20671025757702052,-0.001001460346005404,-0.6138239016981427
126.348,3.6828632941760215,0.20511553637892146,-0.0010014988743696357,-0.6144641493723328
126.382,3.6852389034926527,0.2034392352526775,-0.0010015266689593835,-0.6147781633485444
126.415,3.687591391695722,0.20177929211696755,-0.0010020509072142976,-0.6141687421953743
126.448,3.68994344124373,0.2001221691814826,-0.001002076490242091,-0.6133922460634654
126.482,3.6923446336346974,0.19843437225116617,-0.0010011446365351812,-0.6118507035180515
126.515,3.694688955495253,0.19679167651311405,-0.0010012704856402245,-0.6105005004035609
126.548,3.697060975271532,0.1951335122144785,-0.001001607587518577,-0.6095005504130868
126.58,3.699547631233498,0.19339915907237068,-0.0010015857287435787,-0.6084168956366071
126.615,3.7019670055132208,0.19171541811091944,-0.00100161490748411,-0.6074035616379508
126.648,3.7043879298506788,0.19003424696052354,-0.0010015832071641612,-0.6063854491974994
126.682,3.7068807945705124,0.18830605755270516,-0.0010015527126746027,-0.6059112320179235
126.715,3.709301399807153,0.1866296152200874,-0.0010015056644928945,-0.6054541795378751
126.748,3.711723111437973,0.1849540457227543,-0.001001471754724103,-0.6049983143671555
126.782,3.7142542345865435,0.18320478372683657,-0.0010014432843126544,-0.6043482435770104
126.815,3.7167128721962253,0.18150795642558587,-0.001001428151708842,-0.6037143043425512
126.848,3.7191729892235488,0.17981240669676193,-0.0010014170520498099,-0.6030820419567192
126.882,3.721703781760113,0.17807077123445827,-0.0010014111464677136,-0.6022795393277224
126.915,3.7241618522580477,0.17638204286155573,-0.001001406900042287,-0.6015015829676552
126.948,3.72662165615521,0.17469493468222752,-0.0010014104733858283,-0.600725089400058
126.982,3.729199691786293,0.17293029304323804,-0.0010014153948711482,-0.5995466411499288
127.016,3.731705413761298,0.1712194668733634,-0.0010014346224143655,-0.5983896630161909
127.048,3.734213575372798,0.16951121826153445,-0.0010014577801681739,-0.5972339157480819
127.082,3.736793575164241,0.167757863792291,-0.0010014945600622417,-0.5964298145610832
127.115,3.7392994943649613,0.16605773804862392,-0.0010015307709953548,-0.5956517926996117
127.148,3.7418071759667204,0.16435925826435616,-0.0010015780991990478,-0.5948754584683327
127.182,3.7444332510430725,0.16258454615452397,-0.0010016215078967397,-0.5934386570405125
127.215,3.746987467321315,0.1608638011449275,-0.001001669425787624,-0.5920067206450731
127.248,3.7495442401611414,0.15914664385376928,-0.001001725317380478,-0.590580947975233
127.282,3.752178303449584,0.15738224085788055,-0.0010018080392454054,-0.5896339640473259
127.315,3.754736179368144,0.1556722597120799,-0.0010018892454610288,-0.5887277507233439
127.348,3.757294697649559,0.1539654283078888,-0.001002013516202327,-0.5878412684844023
127.382,3.759933013558566,0.1522082701801038,-0.0010020385934751928,-0.587311668792147
127.415,3.7624541674678538,0.15052998663846345,-0.0010014517961941562,-0.5874562415249495
127.448,3.7649547094025255,0.14886442400632985,-0.001001417925143324,-0.5879238673519303
127.482,3.7675438463458,0.14713854264315024,-0.0010014504386977284,-0.5879273522487855
127.515,3.7701141886668417,0.14542637948990256,-0.001001637129446651,-0.5869941678223519
127.548,3.7727219188802583,0.1436944214365738,-0.0010018919719167636,-0.5855043645259678
127.582,3.775405907042948,0.1419186031407443,-0.001001978432445462,-0.5833163367422135
127.615,3.7779835772996666,0.14022168209489824,-0.0010017384953190135,-0.580745571513131
127.648,3.780545895592442,0.13854484532706454,-0.0010010537067528039,-0.5779045929774494
127.682,3.7832320929615553,0.13679781757504475,-0.0010010505377843447,-0.5751721494209124
127.715,3.7858859773942335,0.13508069223130695,-0.0010016015446937011,-0.5730854475754416
127.748,3.78854375528252,0.13336885388063624,-0.0010016168576618203,-0.571000538746895
127.782,3.7912955358500726,0.13160353054400226,-0.0010015895541841888,-0.569593579820988
127.815,3.7939700786987403,0.12989290261127617,-0.001001552949771018,-0.5682445449256277
127.848,3.796647162951283,0.1281857346397941,-0.0010015107714289664,-0.5668953151332293
127.882,3.799421971649237,0.12642116480422397,-0.0010014766351244611,-0.5657691673285611
127.915,3.802117572653061,0.12471115271532263,-0.0010014516009799884,-0.564678718967547
127.948,3.804815469803391,0.12300380382559555,-0.0010014353013576907,-0.5635899427214105
127.982,3.8076271013720517,0.12123017500417867,-0.0010014240950319692,-0.5616267791040733
128.015,3.8103613657637037,0.11951282615989342,-0.0010014238865335666,-0.5596978086132833
128.048,3.8130994095596096,0.11780045436507304,-0.0010014271039843342,-0.5577702529380925
128.082,3.8158970154134892,0.11605822146224293,-0.0010014408442432995,-0.5559104276890204
128.115,3.818615745302195,0.1143720062455801,-0.0010014571359206852,-0.554106468456181
128.148,3.8213380072345724,0.11269038422444796,-0.001001485502783346,-0.5523037288007046
128.182,3.8241612152306397,0.11095287782199002,-0.0010015185456073716,-0.550851050045359
128.215,3.826904318795132,0.10927006275083373,-0.0010015576966753287,-0.5494454681050694
128.248,3.829650015449777,0.10759095933658228,-0.0010015991616502823,-0.5480448432563124
128.282,3.8324973317034856,0.1058566880769318,-0.0010016472186338034,-0.5456945578649067
128.315,3.835267223732279,0.10417849752041053,-0.0010017024683217877,-0.5433811883442031
128.348,3.8380407423566165,0.10250683580581603,-0.0010017768181659892,-0.5410791837735472
128.382,3.84089409603347,0.10079671486796465,-0.0010019224283974934,-0.5385750768098481
128.415,3.843652310939491,0.09915268874270741,-0.0010019522795786176,-0.5363993068616736
128.445,3.846370366511936,0.09753922603304827,-0.0010012932005207774,-0.534939896896132
128.482,3.8491854915634462,0.09587258988293601,-0.001001342119595905,-0.5340236318608432
128.515,3.8519536387445643,0.09423781923492228,-0.001001365220694099,-0.532580903458521
128.548,3.8547671423975944,0.09258292337365515,-0.0010017636892598498,-0.5304387806619985
128.582,3.8576945390499215,0.09086952144604518,-0.0010017984239209764,-0.5283253930819182
128.615,3.8605390528600876,0.0892125787789524,-0.0010018391769239764,-0.5262686812604189
128.648,3.8633868146017702,0.08756180809591198,-0.0010018640502082454,-0.5242045176645331
128.682,3.8663168691908987,0.08587236764485837,-0.001001996872422542,-0.5216549919767897
128.715,3.8691506644180915,0.08424806886176082,-0.0010020313212430465,-0.5189900950788197
128.748,3.8719596819415933,0.08264858382263758,-0.0010011448541775228,-0.5159402980125825
128.782,3.8748723289757043,0.08100149600958886,-0.001001319913937409,-0.5131688744373181
128.815,3.8777296277122093,0.07939506328854297,-0.001001565670885135,-0.5108151278879905
128.848,3.88058945474671,0.07779610278072988,-0.0010016106380728688,-0.5084424882715219
128.882,3.883544455783549,0.07615330667184915,-0.0010015868309457693,-0.5059732534018156
128.915,3.8864164020513243,0.0745658205997972,-0.001001557790510265,-0.5035730467180746
128.948,3.8892924135042484,0.07298508227748951,-0.0010015202736676741,-0.5011725820417292
128.982,3.8922924298545447,0.0713448778275915,-0.0010014949711982975,-0.49921838348590086
129.015,3.8952089494894464,0.06975754469717127,-0.0010014731170078298,-0.4973382727644249
129.048,3.8981289423274728,0.06817542655245167,-0.0010014653818250577,-0.4954596347569961
129.082,3.9011275465208217,0.06655872598107068,-0.0010014671066776865,-0.4931377699011358
129.115,3.904041962695765,0.0649960137890455,-0.0010014758771324343,-0.49088376745364987
129.148,3.906960405862346,0.0634395876333741,-0.0010014921383045168,-0.4886309758456193
129.182,3.9099489112144554,0.06185500929219408,-0.00100151655648726,-0.4860250427925605
129.215,3.9128536128669755,0.060324414809682605,-0.0010015411052828362,-0.4834981252677174
129.248,3.915762345644268,0.05880107063645219,-0.0010015723103166292,-0.48097672618326376
129.283,3.91879463008051,0.05722221610567318,-0.0010016124648123612,-0.478814339545429
129.315,3.921741447018634,0.05569579456513161,-0.0010016669301616994,-0.47673141221118653
129.348,3.9246909520871496,0.054175983683539805,-0.0010017646273679168,-0.47466491590849713
129.382,3.9277140487690545,0.05262675371991713,-0.0010018527883688816,-0.47241251086891284
129.415,3.9306119839416342,0.051148709854668725,-0.0010012719167643604,-0.4708528158518116
129.448,3.9334831159773644,0.04968914858827483,-0.0010011778901983827,-0.4697524906741428
129.482,3.936435104885961,0.04819360920592802,-0.0010012011391668588,-0.46780916106408543
129.515,3.9393554619158757,0.046722219931490734,-0.0010016585642301512,-0.4650933032604205
129.548,3.9422912138546375,0.04525351591600178,-0.0010016502565341444,-0.4622088927703583
129.582,3.9453539934365143,0.04373288115401583,-0.0010016823671778786,-0.45896702778170967
129.615,3.9483331303066778,0.04226570354384388,-0.0010016914561753222,-0.45579315766663575
129.648,3.9513168563613306,0.04080799850311313,-0.001001713034461161,-0.4526135082491838
129.682,3.9543882202204417,0.03931936209509409,-0.0010017418872530041,-0.44956589118713836
129.715,3.957373240227251,0.03788362189474033,-0.0010017752175205084,-0.44660043615540695
129.748,3.9603621610045745,0.036457148402971096,-0.0010018409903575394,-0.44362540871319994
129.782,3.963420892307683,0.03500883392499041,-0.001001955046100289,-0.4405599099286252
129.815,3.9663774355311894,0.03361995578201467,-0.0010019686298963354,-0.43737767222021096
129.848,3.969311816041412,0.03225350830959862,-0.0010011150300253922,-0.43385905817317216
129.882,3.9723736070528535,0.0308406201244996,-0.0010011549848377085,-0.43055494669309935
129.915,3.975390265358507,0.02945926970166317,-0.00100155727764532,-0.427848914484233
129.948,3.9784094084398673,0.028086687196939113,-0.0010016267509362804,-0.4251245810873128
129.982,3.9814857078700667,0.02669848738655136,-0.0010015957573361392,-0.422228239113024
130.015,3.9844750217725693,0.025359821591339003,-0.0010015893636057156,-0.4194115642534666
130.048,3.9874684231029,0.024029430878342393,-0.0010015665022742384,-0.41659444281394437
130.082,3.990565305272397,0.022663460587982666,-0.0010015485772046223,-0.41380808959874976
130.115,3.9935752976156578,0.021345664454319388,-0.0010015489099287171,-0.4111051077954912
130.148,3.9965893142923763,0.020035791707233592,-0.001001554760463489,-0.40840375214959046
130.179,3.9996701627433695,0.018707218186453118,-0.0010015659751991118,-0.40540280005383544
130.215,4.002664172995787,0.01742658130509642,-0.0010015824411024922,-0.4024944721037173
130.248,4.005661962934488,0.016154625505745104,-0.001001605508435803,-0.39959285739371114
130.282,4.008678162337537,0.014885432997595281,-0.0010016362465059096,-0.39656469486656043
130.315,4.011605121456889,0.013664254302479225,-0.0010017285230583053,-0.3936688111970767
130.348,4.014529265092002,0.012454211243323876,-0.0010017995193327411,-0.39087717882560435
130.382,4.017240132392695,0.01134403510847708,-0.0010018207129763382,-0.38392232576798957
130.415,4.019838453959912,0.010301555236047609,-0.0010018260525557383,-0.3791232336012317
130.448,4.022371507468653,0.009295183416069176,-0.001001637835650427,-0.37701971212944785
130.482,4.024819230118426,0.008326118896173544,-0.0010015095971647459,-0.3773185524594107
130.515,4.027124071735458,0.007411130971468781,-0.0010014539994615754,-0.3786657094306801
130.548,4.029432076278332,0.006491455940917764,-0.0010015125066976799,-0.3799551444713251
130.582,4.031605473439743,0.005623266318053709,-0.0010014965962850987,-0.3798108848009439
130.615,4.0335528027291225,0.0048451230064149,-0.0010015464330565098,-0.3812789470855511
130.648,4.035454036743974,0.004081170607752848,-0.0010015240292936753,-0.3834222811900166
130.682,4.037181455735157,0.0033829631308352117,-0.0010015353145498805,-0.3853370901663962
130.715,4.038812725856915,0.0027201055911150935,-0.0010015580228862203,-0.38713137909635714
130.748,4.0404430880574695,0.0020542067709979433,-0.001001580215604491,-0.38892665513678915
130.782,4.041933296149998,0.0014426919918126046,-0.0010016011022297155,-0.39008815246076867
130.815,4.043345704995796,0.0008615391488410932,-0.0010016243333230805,-0.39090209356382166
130.848,4.044757725413418,0.0002791983054747319,-0.001001641426700315,-0.3917150777253361
130.882,4.046111374326098,-0.0002802888888419144,-0.0010016678242221258,-0.39233960965254455
130.915,4.047417282623765,-0.0008209146226719208,-0.0010016717725342718,-0.39287503288181214
130.948,4.0487228491939495,-0.0013622188464816598,-0.0010016869704872998,-0.3934080480160331
130.982,4.049883338656283,-0.0018441820700965943,-0.0010016811277218894,-0.3940594366029454
131.015,4.050970005476053,-0.002296142927920422,-0.0010017195506040431,-0.39440631201448795
131.047,4.052056438567002,-0.0027484497721267714,-0.00100173478977323,-0.3947510028906791
131.082,4.053033808212897,-0.003155799024696364,-0.0010017151451212833,-0.3951776916318714
131.115,4.053957175845627,-0.0035409964653091244,-0.0010017507568863757,-0.3953771111140553
131.148,4.054880274499445,-0.003926302375398313,-0.0010017636888696932,-0.39557353730949346
131.182,4.055775938558041,-0.004300363374583569,-0.001001706291199684,-0.3957618862563016
131.215,4.056642999282594,-0.004662676181041204,-0.0010017753313102049,-0.39592413223333983
131.248,4.057510022630688,-0.005025139920057705,-0.0010017958352476243,-0.39608597562825504
131.282,4.05828588491279,-0.005349608189472947,-0.001001876120238148,-0.39653691355504594
131.315,4.059008177641349,-0.00565206936151643,-0.001001717146080175,-0.3966808338966668
131.348,4.0597276839609115,-0.005953538388095326,-0.0010018745118357646,-0.39679021634549433
131.382,4.060396746651106,-0.006233852247656652,-0.001001854563178823,-0.3972059542572923
131.415,4.061025315570973,-0.006497713391166664,-0.0010019574590579908,-0.3973918870444381
131.448,4.0616688156369705,-0.006767669625543878,-0.0010017923149207748,-0.3977555067576674
131.482,4.062266983886335,-0.0070185380760927965,-0.0010015042634563577,-0.3983523939428597
131.515,4.062797949416251,-0.007242280084043918,-0.0010018764521496498,-0.39835016959210584
131.548,4.063303302032454,-0.00745501215998077,-0.0010020273934044609,-0.3980367980032856
131.582,4.063785145360093,-0.007657547799629491,-0.0010020344875064542,-0.39782190820972524
131.615,4.064222221174691,-0.007841096724181823,-0.0010018488483649265,-0.39724027687245184
131.648,4.06463013668882,-0.008012052555309214,-0.0010013262043978219,-0.3962998384620256
131.682,4.065002570454341,-0.008167823781559735,-0.001001302779204686,-0.3958847181128732
131.715,4.065357102667419,-0.008315959557405984,-0.001001226859261073,-0.39542088535232034
131.748,4.065712939836939,-0.008464439460996648,-0.0010011929507538417,-0.394972129295137
131.782,4.0660628094926174,-0.008610163115838433,-0.0010012198331980533,-0.3951871115705904
131.815,4.066415656275663,-0.008757219326914461,-0.001001321177618343,-0.39557032068237796
131.848,4.066787393476129,-0.008912365137447791,-0.0010015124467375736,-0.39618448668026734
131.882,4.067156227787535,-0.009066730708560627,-0.0010015139227432523,-0.3969186896382834
131.915,4.067511233908104,-0.009215508990516734,-0.001001708198562868,-0.3975979614067244
131.948,4.0678648406281,-0.00936400130332582,-0.001001524684941503,-0.39826067850347235
131.982,4.068165905373506,-0.009490668813366208,-0.0010012548132794334,-0.39854494433113724
132.015,4.068457660637191,-0.009613550494852017,-0.001001755281347029,-0.3988186571477396
132.048,4.06874649679761,-0.009735224953697868,-0.0010016669283691056,-0.3990567217258905
132.082,4.06901930769574,-0.009850232902783322,-0.001001518555478892,-0.3993274219430008
132.115,4.069285829243894,-0.009962723472544123,-0.0010015672802155678,-0.3996128730035136
132.148,4.069551867080846,-0.010075085652547595,-0.0010016213395614253,-0.3998927958203418
132.182,4.069781541189594,-0.010172141637373965,-0.0010015929311962962,-0.3999204641550894
132.215,4.07000559997832,-0.010266867197154006,-0.0010015922147212745,-0.39996222538185583
132.248,4.070229490534892,-0.010361519134280905,-0.0010016253752308316,-0.40000199066880354
132.282,4.0704293130567395,-0.010445994477512023,-0.0010016710600101418,-0.4000426258163291
132.315,4.0706231799781785,-0.010527971295361921,-0.0010016493662625345,-0.4000824835422191
132.348,4.07081699231755,-0.010609928741453577,-0.0010016475841391342,-0.4001216375904469
132.382,4.070995114529929,-0.010685255411219128,-0.0010016911944395572,-0.4001985804065071
132.415,4.0711676829085155,-0.010758255113836976,-0.0010016590188813464,-0.400270569901211
132.448,4.0713402527505025,-0.010831268230773695,-0.0010016484706770745,-0.400342542334203
132.482,4.071489710623277,-0.010894531072973288,-0.0010017262656168216,-0.4003086388263003
132.515,4.071634186787053,-0.010955675673926503,-0.0010016656383304047,-0.4002696100375616
