time,x,y,z,theta
130.234,-0.08600229431690655,0.06627637546188195,-0.0010015265298174113,0.2752910909580121
130.267,-0.08571412173401971,0.06635771995728344,-0.0010015281927773477,0.2755282642991021
130.301,-0.08541723489720462,0.06644160376642222,-0.001001531393776657,0.27577244941178586
130.334,-0.08512908289291711,0.06652309599393964,-0.0010015347197528286,0.2760089552363245
130.367,-0.0848343139418568,0.0666065443882203,-0.0010015410961154506,0.2761835106881576
130.401,-0.0845305827024394,0.06669258941240129,-0.0010015457138690155,0.27636207418288805
130.434,-0.08423578367806926,0.06677616189192045,-0.0010015492651702373,0.2765348545025816
130.467,-0.08394376471335087,0.06685901099097623,-0.0010015538942295121,0.27671332602476595
130.501,-0.08364291863272152,0.06694440549330272,-0.0010015564206335044,0.27689664145080745
130.535,-0.08335092807185668,0.06702735267699739,-0.0010015603453125826,0.27707396165000847
130.567,-0.08305974886799886,0.06711014621345161,-0.001001561904907921,0.27729974150394066
130.601,-0.08275974181022361,0.0671954834226702,-0.0010015658090753304,0.2775320627095862
130.634,-0.08246857046103996,0.06727840255503942,-0.001001569989243875,0.27775703700333815
130.667,-0.08217887407342324,0.06736097703634103,-0.001001574898567871,0.2779557914839339
130.701,-0.08188044933783115,0.0674461067546699,-0.0010015801702225567,0.27815948154757014
130.734,-0.08159080448314784,0.06752879510039979,-0.0010015845834761491,0.2783566859460158
130.767,-0.08129892026718102,0.06761218870954021,-0.0010015913195985035,0.2785670167299417
130.801,-0.08099813997411026,0.06769819577249699,-0.0010015931528212507,0.2787837637195753
130.834,-0.08070624239666745,0.06778173087156264,-0.0010015984411769138,0.2789932039873692
130.867,-0.0804134729874424,0.06786558168665058,-0.0010016061161165178,0.27921458628636286
130.901,-0.08011181420301733,0.0679520545220587,-0.0010016092452108903,0.27944248806243055
130.934,-0.07981905625894195,0.06803605107866915,-0.0010016144441359412,0.27966290824091283
130.967,-0.07953126543036584,0.06811869657330728,-0.001001613579026825,0.27985036794926627
131.001,-0.07923481158514191,0.0682038899753053,-0.0010016255951290423,0.2800424408838192
131.034,-0.07894711871828806,0.06828662699179042,-0.0010016335864428821,0.28022815230366405
131.067,-0.0786568121089375,0.06837017392128976,-0.0010016355920830187,0.28043341073890676
131.101,-0.07835786418615233,0.06845628084134886,-0.0010016422565941145,0.2806421135247075
131.134,-0.07806775534261938,0.06853990855111687,-0.0010016529442737343,0.28084386817292667
131.167,-0.07778692647598787,0.06862092507457553,-0.0010016909118080036,0.28106224035636845
131.201,-0.07749669214229783,0.06870471842104096,-0.0010016699065145823,0.2813007476889185
131.234,-0.07721564007996022,0.0687859370422598,-0.0010016724123136297,0.2815229154901334
131.267,-0.07693074777688497,0.06886833559566531,-0.001001678038868404,0.2817478471543395
131.301,-0.0766375796984461,0.06895320545552681,-0.0010017091485401107,0.28197373482653715
131.334,-0.07635266989090886,0.06903575358952929,-0.0010017083597045895,0.28219822168310044
131.367,-0.07606344255546331,0.06911963019401189,-0.0010017320037729385,0.28236010021985464
131.401,-0.07576514617772226,0.06920618854444344,-0.0010017447266657611,0.28253032196302164
131.434,-0.07547638770761347,0.06929004091503492,-0.0010017739774161039,0.282684138098082
131.468,-0.07519731250851987,0.06937112183843887,-0.00100176552208648,0.282929343218002
131.501,-0.07491501478402364,0.06945324577930567,-0.0010018513130404735,0.28310817681880884
131.534,-0.07464322205942324,0.06953236103287028,-0.0010018338257801393,0.28324945892835
131.567,-0.07437479119015798,0.06961055125731432,-0.001001840496815995,0.28325450234768756
131.601,-0.074110137955979,0.06968766694343982,-0.0010018467021620757,0.28308376250204165
131.634,-0.07387028091127229,0.06975755255362782,-0.0010018524213445366,0.28266754278282047
131.667,-0.07364906964422768,0.06982195144572585,-0.0010018145039832962,0.2818668892934906
131.701,-0.07344772149784619,0.0698803541716773,-0.001001400152306011,0.2806470002883458
131.734,-0.07327257243775175,0.06993113673864282,-0.0010012667410031588,0.27916424074887247
131.766,-0.0731278023952634,0.06997297013982008,-0.0010011484857586975,0.27775848851157126
131.801,-0.07298713079884595,0.07001344321004471,-0.0010011429029643838,0.2761894512397192
131.834,-0.07285303787919827,0.0700518092285762,-0.001001140091929413,0.2746298913181413
131.867,-0.07274592470687416,0.07008226450697709,-0.0010011424888083896,0.2736313381744948
131.901,-0.07262559594003062,0.07011626570733528,-0.0010011431821786848,0.27276535185654455
131.934,-0.0724914802979743,0.07015394540239986,-0.001001143782645375,0.2721774547505091
131.967,-0.07235963170527476,0.07019073785936848,-0.0010011425080874922,0.2723934835281644
132.001,-0.07219124232067385,0.07023828079509788,-0.0010011655539149192,0.2730970933906718
132.034,-0.07201230558414784,0.07028837903386832,-0.0010011787897304912,0.2739908763999088
132.067,-0.07180033387097598,0.07034786295274381,-0.0010011716917754133,0.2750099347454401
132.101,-0.07155962649086184,0.07041551933653255,-0.0010011455298219243,0.27638835477550083
132.134,-0.07129822761896507,0.07048952146052563,-0.001001140869028208,0.27813651793954086
132.167,-0.07097256186040052,0.07058245600632207,-0.0010011352782574208,0.2799058620347192
132.201,-0.07059275177317653,0.07069144177649439,-0.0010014110170637781,0.2823718415334283
132.234,-0.07020778029455135,0.0708029802032077,-0.001001524183756812,0.2850069743301023
132.267,-0.06981319620435683,0.07091836727833925,-0.0010017017600668018,0.28646814797251935
132.301,-0.06940696110203516,0.07103797148273674,-0.001001591381980537,0.2879327070859045
132.334,-0.06901241319395172,0.07115477707536713,-0.0010016010926120825,0.28935984228611705
132.367,-0.06861402916973496,0.07127338492989113,-0.00100163578598933,0.28965848728345067
132.401,-0.06820350267078021,0.0713957271315639,-0.001001600544553942,0.28993279670548594
132.434,-0.06780487647663065,0.07151464150461402,-0.0010016057810063317,0.2902008620623845
132.467,-0.06742625569262946,0.07162769687759253,-0.001001598251956174,0.29030324426519294
132.501,-0.06703629864247268,0.07174416978343606,-0.0010016056768723004,0.2904068441857423
132.534,-0.06665779606717719,0.07185726484187617,-0.0010016075106682176,0.29050673897455415
132.567,-0.0662978532297393,0.07196486227978931,-0.0010016048897819145,0.29058127985190413
132.601,-0.06592710851800195,0.07207571567875831,-0.001001615505607123,0.290657844754706
132.634,-0.06556726479605221,0.07218333975030287,-0.001001617912322908,0.2907313774084547
132.667,-0.06523240417123126,0.07228350678966959,-0.0010016070673876491,0.29084885726172155
132.701,-0.0648875338453699,0.07238670720402991,-0.0010016193254681893,0.2909701320800894
132.734,-0.0645528134110896,0.0724869143938119,-0.0010016225558569375,0.291087086685273
132.767,-0.06422419318606457,0.07258532080572172,-0.0010016178932497587,0.2912730257693586
132.801,-0.06388563564216557,0.07268676816586928,-0.0010016215359350995,0.2914642957430775
132.834,-0.06355703191763336,0.0727853002809043,-0.0010016249693717075,0.2916494110513181
132.867,-0.06324218837612505,0.07287975757254012,-0.0010016261021438266,0.29186118759542495
132.901,-0.06291787102582118,0.07297711588802339,-0.0010016308521188545,0.2920791898900178
132.934,-0.06260306483302487,0.07307168367512508,-0.0010016317784891753,0.29228986587159994
132.967,-0.06230182986917888,0.07316224203173553,-0.0010016357360911297,0.29253504915199685
133.001,-0.06199154917647765,0.07325559942412724,-0.001001638857188361,0.29278769717273634
133.034,-0.061690358885618114,0.07334629898390385,-0.0010016400289193615,0.2930321698058756
133.067,-0.06140155652510676,0.07343334037854736,-0.0010016400976383087,0.29328320079023507
133.101,-0.061104037642572384,0.07352308383707162,-0.001001641996438797,0.2935415986788394
133.134,-0.0608152263567175,0.07361027695040699,-0.0010016426029177093,0.2937919207712469
133.167,-0.06052464678402311,0.07369808301225969,-0.0010016437038767208,0.2940373507284322
133.201,-0.06022521158550507,0.07378864336780204,-0.001001645529513262,0.2942898011366799
133.234,-0.059934565838448604,0.0738766237873049,-0.0010016475062088644,0.29453470322879055
133.267,-0.05964120220852903,0.07396552578118866,-0.0010016540314202078,0.29472161388476936
133.301,-0.059338908321428616,0.0740572001640462,-0.0010016563357781692,0.29491391475491746
133.334,-0.05904547817846274,0.07414624711244296,-0.0010016587115820076,0.29510047571348963
133.367,-0.058753936475416345,0.07423477834578936,-0.0010016609005692352,0.29529034867505394
133.401,-0.05845354766031853,0.07432605895977681,-0.001001663647015167,0.29548595774956865
133.434,-0.05816197180849387,0.07441472259823388,-0.0010016662791317472,0.2956757852408432
133.467,-0.0578802522094574,0.07450043049827747,-0.0010016651753701061,0.29591023941245004
133.501,-0.057590035095528055,0.07458879248203826,-0.0010016677554622114,0.2961519265318409
133.534,-0.05730834497900253,0.07467463093106859,-0.0010016703547689638,0.29638653835694356
133.567,-0.057024411544532666,0.07476122707038928,-0.0010016732051427689,0.29661918242897495
133.601,-0.05673184931557816,0.07485052990095298,-0.0010016759260301246,0.29685888516430897
133.634,-0.05644789447930874,0.07493727778541637,-0.0010016781096006087,0.29709171679935337
133.667,-0.05616453512446064,0.07502390830062076,-0.0010016786986986742,0.2973440521794343
133.701,-0.055872604560214145,0.0751132386044088,-0.0010016806181773683,0.29760435487335196
133.734,-0.05558927378706813,0.07520001544629103,-0.0010016824956270882,0.2978572719538558
133.767,-0.05530712540768127,0.07528652360652877,-0.0010016881769234244,0.29806436725941965
133.801,-0.05501645560215412,0.07537571446876498,-0.0010016899381979708,0.2982780503259393
133.834,-0.054734347600298876,0.07546234284671599,-0.0010016916413691512,0.29848580694030236
133.867,-0.05444401984090234,0.07555157188928283,-0.0010016948976655018,0.2986752420754228
133.901,-0.05414484114396861,0.07564358550503328,-0.0010016970012492604,0.2988705355101336
133.934,-0.053854474489603794,0.07573294988701061,-0.001001698894663259,0.2990604840782381
133.967,-0.053568229296006444,0.0758210991317938,-0.0010016998304240715,0.29926240162286627
134.001,-0.05327335852323621,0.07591196965577024,-0.0010017017332209985,0.2994710042114656
134.034,-0.052987178407082586,0.07600022611774788,-0.001001703607222501,0.29967390312552883
134.067,-0.0527034127336802,0.07608778033245664,-0.001001701156215288,0.29993006506733116
134.101,-0.05241108545846565,0.0761780548702335,-0.001001703098551427,0.30019456119169335
134.134,-0.05212738368670853,0.07626574621024934,-0.0010017050210752165,0.30045171596003967
134.167,-0.05184051764752082,0.0763545103266792,-0.0010017096626456952,0.300675104407594
134.201,-0.051544963887122396,0.07644603849469675,-0.0010017117315974967,0.30090561518382086
134.234,-0.05125812744774611,0.076534938273072,-0.0010017137347082053,0.30112982359510604
134.267,-0.050970915155671453,0.07662402864328802,-0.0010017165690272903,0.30134491038400185
134.301,-0.05067502366153968,0.0767158826351638,-0.0010017187478007297,0.3015670066302511
134.334,-0.05038786054786571,0.07680509588580182,-0.0010017208255163682,0.30178307732552423
134.367,-0.05010136148531893,0.07689416569371413,-0.0010017219498466255,0.30201259908799083
134.401,-0.04980621249340789,0.07698599908320772,-0.001001724121729556,0.30224963339724703
134.434,-0.04951977359643271,0.07707519569850749,-0.0010017263351037482,0.3024802177686746
134.467,-0.04923929778505478,0.07716260005130858,-0.0010017284391233353,0.30271993879736736
134.501,-0.04895040075269469,0.0772527165822627,-0.0010017294639053723,0.30296761286812457
134.534,-0.04867002733180376,0.07734027770659009,-0.001001731908589782,0.3032084847723501
134.567,-0.04838024388596793,0.0774308627741175,-0.0010017354188622887,0.30342494088995453
134.601,-0.0480816193340135,0.07752428641322943,-0.0010017395050651787,0.30364809690152766
134.634,-0.04779179895235731,0.07761502752787426,-0.0010017423146467287,0.3038652097464194
134.667,-0.04750318759656307,0.07770546340745536,-0.0010017475953361804,0.3040548831131992
134.701,-0.04720587104803257,0.0777986920665461,-0.0010017505777212485,0.3042509218684606
134.734,-0.04691732361913785,0.07788923322214274,-0.001001753726642976,0.30444177162967523
134.768,-0.04663100396756154,0.07797913251676725,-0.0010017540641856677,0.3046750589127017
134.802,-0.04633604978713914,0.07807182104528816,-0.0010017567742591424,0.30491610325872354
134.835,-0.04604979961791825,0.07816185001243793,-0.0010017601938908903,0.30515063016212585
134.868,-0.04576094938430668,0.07825277578688684,-0.0010017641664615308,0.3053790880421156
134.901,-0.045463349437733606,0.07834653365633207,-0.0010017679670542394,0.3056149069834518
134.934,-0.04517453922758871,0.07843759873544426,-0.0010017715883008094,0.30584442916385884
134.967,-0.04488778969481488,0.07852808496299492,-0.0010017732545067048,0.30609044145627834
135.001,-0.04459242034511014,0.07862137243955888,-0.001001778308409005,0.30634481011673814
135.034,-0.04430576632665659,0.07871198859545774,-0.0010017822647625137,0.30659221175095885
135.067,-0.04401232479972674,0.07880484698260447,-0.001001799420649773,0.30677913355073044
135.101,-0.043709878740719,0.07890060958914664,-0.0010017950767693545,0.306970990944427
135.134,-0.043416416414927696,0.07899359592556716,-0.001001799999661393,0.30715843600701814
135.167,-0.043125634260411216,0.07908579208899943,-0.001001798303646148,0.30736302614284544
135.201,-0.04282615248618238,0.07918081473465766,-0.001001807516457811,0.30757518656641175
135.234,-0.04253550308069557,0.07927310598464694,-0.0010018121736589114,0.3077815734008515
135.267,-0.042247448262835566,0.07936464258463419,-0.0010018099411312521,0.30800111781369227
135.302,-0.04195076397260649,0.07945899738535177,-0.0010018197716533533,0.30822853636326353
135.334,-0.04166284445513812,0.07955063763849686,-0.001001825759505852,0.30844988007358387
135.367,-0.04137557661770877,0.0796421396416129,-0.0010018279274734282,0.3086904155395486
135.401,-0.041079651747903574,0.07973648232333667,-0.0010018356255574942,0.30893896767880047
135.434,-0.0407924849644363,0.07982811342546142,-0.0010018420445829374,0.30918096874967615
135.467,-0.04050472967040083,0.07992000943017633,-0.0010018479330636335,0.3094296933263165
135.501,-0.0402083206061978,0.08001475290613713,-0.0010018549541956252,0.30968690110274977
135.534,-0.03992068957831797,0.08010677218812182,-0.0010018624415677711,0.30993735884600926
135.568,-0.03962713250624904,0.08020080051610268,-0.0010018492720413608,0.310138703278753
135.6,-0.03932542273297021,0.08029746836719055,-0.0010018699653827068,0.3103552870736502
