time,x,y,z,theta
226.2,1.7987980645128516,1.5066857633885846,-0.0010019168435437369,3.01572516784553
226.233,1.7968928985665107,1.5069248558806239,-0.0010019887071504203,3.018145533169491
226.267,1.7949406830314096,1.5071650684452598,-0.0010020156960148345,3.0204785417420865
226.3,1.79308966075739,1.5073890680861584,-0.0010017922472708995,3.022058897781486
226.333,1.7912962817462574,1.5076037598170544,-0.0010012657225152086,3.022820568374565
226.367,1.789476711137756,1.5078204342970487,-0.0010012345915287081,3.02319961698535
226.4,1.7876991015526722,1.508031604528722,-0.001001201262219753,3.0234560625188402
226.433,1.7858882469374384,1.5082460201651586,-0.0010011734155499497,3.0241778343162404
226.467,1.7839563991983807,1.5084726895990315,-0.001001149453434779,3.0258522677675885
226.5,1.7819824536649327,1.508700126454475,-0.001001130729924412,3.0287250819689855
226.533,1.7799235866624317,1.5089303903596236,-0.0010015175792750727,3.0327863899339498
226.567,1.7777972058195717,1.5091591968122793,-0.001001506097898685,3.0370245391529
226.6,1.7757400461533854,1.509372033970459,-0.001001477775374949,3.0409233126594235
226.633,1.7736818081774346,1.509576876546943,-0.001001461078953974,3.0448213688520505
226.667,1.7715600506107803,1.509779563480991,-0.001001441922744168,3.0488374569850474
226.7,1.76945280580899,1.5099733216620894,-0.001001436169433989,3.051559719635839
226.733,1.7673413974104346,1.5101617549246908,-0.0010014154737402817,3.054242041865917
226.767,1.7651651102658579,1.5103500057285197,-0.0010014056647109915,3.0570053950498783
226.8,1.7630062838388563,1.5105311476969723,-0.0010013960190082098,3.059262241918586
226.833,1.7608457724381046,1.5107075402774508,-0.0010013951002853412,3.061509667675577
226.867,1.7586189961129444,1.5108842276287187,-0.0010013932820019285,3.063824586210288
226.9,1.756474693986781,1.5110493364104063,-0.0010013976972440032,3.066221674137021
226.933,1.7543297692077873,1.511209318638768,-0.0010013985741590473,3.0686188433269117
226.967,1.7521190628683294,1.5113688006968093,-0.001001406135622683,3.071087949654505
227.0,1.7499320024795617,1.511521324410786,-0.0010014127570868864,3.073356653605653
227.033,1.7477437894890344,1.5116689481743257,-0.001001431287514197,3.075621893570329
227.067,1.7454885160948577,1.5118158893675717,-0.0010014497175653593,3.0779549879855135
227.1,1.7432621560158796,1.5119559012805444,-0.0010014670648556302,3.080098833798671
227.133,1.7410347976438192,1.5120911896769944,-0.0010014931754182693,3.08224060214942
227.167,1.7387392225696108,1.5122256162072143,-0.0010015199858445373,3.0844465117593347
227.2,1.7364712169646348,1.5123535354573276,-0.0010015476248534695,3.086517680749839
227.233,1.7342021483576442,1.5124768079919555,-0.001001581622317272,3.0885872772425165
227.267,1.731863630682381,1.512598930816695,-0.0010016208658544523,3.090718957687591
227.3,1.7296016235594431,1.5127121642722354,-0.00100166232704205,3.0929471060640665
227.333,1.7273390706580285,1.5128203736462729,-0.0010017101786719065,3.095175724982681
227.367,1.725007433286428,1.5129266086499915,-0.0010017603857088858,3.0974724168361174
227.4,1.7226947427073724,1.513026859662238,-0.001001806134930644,3.099549397171327
227.433,1.720381137059147,1.513122352902571,-0.0010018500977289659,3.101625023506314
227.467,1.7179975180806737,1.5132157060668283,-0.0010018929093309516,3.1037640571601504
227.5,1.7156905402586855,1.5133011463442514,-0.0010019526018575468,3.1059005450791437
227.533,1.7133839657878365,1.5133816446972888,-0.0010019942988489204,3.1080384750946357
227.567,1.7110073108840989,1.513459472478389,-0.0010020140183405676,3.1102345984647926
227.6,1.7086759100512605,1.513530767807514,-0.0010019755950205003,3.1123407751405203
227.633,1.7063413393094764,1.5135970261871645,-0.0010020648189121885,3.1143999608225634
227.667,1.703936867555223,1.5136603393346229,-0.001002159825597461,3.1164840261617375
227.7,1.7016200326336066,1.5137105493817102,-0.001002260823799065,3.118252864001223
227.733,1.6993576234821608,1.513732084092912,-0.00100136312894503,3.1192964609617477
227.767,1.6970644019473176,1.5137668675999694,-0.0010014987205210699,3.1195293343254433
227.8,1.694820082540912,1.5138149781520176,-0.0010014965301113135,3.1192028507330547
227.833,1.6925424426858302,1.5138651919815433,-0.0010013658269050069,3.1192101048215863
227.867,1.6901284507788072,1.513918307285089,-0.0010012956939141927,3.120150188220307
227.9,1.6877419610713313,1.5139668648515316,-0.0010018644580887907,3.123268962719026
227.933,1.6853335157724731,1.5140076459632383,-0.0010016787542023384,3.126807958836815
227.967,1.6828515473806838,1.5140407516962684,-0.001001655535333098,3.130457197971855
228.0,1.6803985466999425,1.5140651029125942,-0.0010016357380572653,3.1334732209422467
228.033,1.6779433494230611,1.514082113563476,-0.0010015784566256292,3.1364694780258473
228.067,1.675413360002338,1.5140919494542422,-0.0010015437924856922,3.1395566657416523
228.1,1.6729766787118232,1.5140946162620696,-0.0010015151603270968,-3.141268912014865
228.133,1.670540071124804,1.5140915498025216,-0.00100149310020518,-3.1389165523732365
228.167,1.6680292475363245,1.5140823961031675,-0.0010014727919188046,-3.136493361905232
228.2,1.665525453513862,1.5140676986164623,-0.0010014557280771594,-3.1346015149023416
228.233,1.6630189480007085,1.514048299996322,-0.0010014340522803457,-3.132734587084412
228.267,1.660436094843088,1.5140234147775022,-0.0010014205948997747,-3.130811924926323
228.3,1.6579436583849125,1.5139946516883007,-0.001001414670529683,-3.1289120646335538
228.333,1.6554509819384038,1.5139611480488826,-0.0010014049019707108,-3.127012662794097
228.367,1.652882404664594,1.5139216723869189,-0.0010014031253883435,-3.1250565484451323
228.4,1.650361214753898,1.51387805994066,-0.0010014014090776353,-3.1231579281637747
228.433,1.6478394981481215,1.5138296514925207,-0.0010014122304154334,-3.1212604720722603
228.467,1.645241003486627,1.5137747648721238,-0.001001423585334435,-3.1193064128424592
228.5,1.6426691770917141,1.513715685440299,-0.0010014356119743516,-3.117619429767575
228.533,1.640096243012618,1.513652258302208,-0.0010014615896655372,-3.1159391570479635
228.567,1.6374449627958334,1.5135823780737303,-0.0010014900121091026,-3.1142089038322616
228.6,1.6349042326297256,1.5135108950308167,-0.0010015214332523212,-3.1123374331654015
228.633,1.6323634334759156,1.5134346501915958,-0.0010015552870503187,-3.110465579066891
228.667,1.6297453074027872,1.5133511114112004,-0.0010015959673797675,-3.1085379336273755
228.7,1.6271435534163163,1.5132633986891186,-0.0010016402066004744,-3.1069342914122906
228.733,1.6245401439116103,1.513171471294503,-0.0010016891691488478,-3.1053426501623673
228.767,1.6218577902219269,1.5130723374066604,-0.0010017491713969692,-3.103709545585655
228.8,1.6192559968512124,1.512971990426065,-0.001001806877034432,-3.102056288298779
228.833,1.616654318192081,1.5128671102516391,-0.0010018976390938315,-3.1004140242451728
228.867,1.6139737757208241,1.5127552137612728,-0.0010019085762791,-3.098706331953976
228.9,1.6113795697046975,1.512641849566867,-0.0010020199483787781,-3.096884600269241
228.933,1.6087866611336537,1.5125238413320472,-0.0010021528341939909,-3.0950620146449617
228.967,1.6061141510452492,1.5123977360696266,-0.001002161713383149,-3.0931351135701517
229.0,1.603487613407542,1.5122690238797898,-0.0010019454136176928,-3.0918564274933327
229.033,1.6008574118244048,1.512137234292633,-0.0010018021285591663,-3.0905985263452136
229.067,1.598127119334703,1.511996135892866,-0.0010020102683107462,-3.088968297757176
229.1,1.5955006933222295,1.5118560711619677,-0.0010021994020900649,-3.0871077930192565
229.133,1.592904524132362,1.511711266464939,-0.0010020603046137048,-3.084931476788955
229.167,1.5902442360840292,1.5115575563796921,-0.0010013898586594856,-3.082520755631466
229.2,1.5876493955926767,1.5114020158346912,-0.00100103474795293,-3.0801942646471696
229.233,1.5850317248657106,1.5112386326699732,-0.0010012385054694005,-3.0781307251634225
229.267,1.582302298466079,1.511063188291084,-0.0010015990538849995,-3.0763695698940783
229.3,1.5796230661303075,1.510886566698553,-0.0010015926867849405,-3.074958062908989
229.333,1.5769397380416093,1.5107060058892179,-0.0010016081619184068,-3.0735918007010143
229.367,1.5741754749055552,1.5105161411566919,-0.0010015754897480106,-3.0721800337596674
229.4,1.5714972070913535,1.5103282638811162,-0.0010015325591708236,-3.070642429505729
229.433,1.5688189470258909,1.5101362434323296,-0.0010015046678972447,-3.069104343837087
229.467,1.5660594497791722,1.5099340682081532,-0.0010014675072049402,-3.0675202967983344
229.5,1.5633666715243464,1.5097325464708575,-0.0010014419233044074,-3.065980212355101
229.533,1.5606736857512606,1.509526839634258,-0.001001422503783763,-3.0644416074827143
229.567,1.5578989676701553,1.5093105310213413,-0.0010014082768971394,-3.062857784086037
229.6,1.555168898860547,1.5090934406214145,-0.0010013969744677859,-3.061350264092951
229.633,1.5524382928038545,1.508872174289905,-0.0010013935080603331,-3.059846589256781
229.667,1.5496248035565696,1.5086398718111154,-0.0010013907518763472,-3.058298680835857
229.7,1.5468841984561696,1.5084095499140036,-0.0010013918368073915,-3.056951485415041
229.733,1.5441433517955179,1.5081754945896766,-0.0010014030308664566,-3.05560615232218
229.767,1.5413192644368847,1.5079304497479633,-0.0010014144020578757,-3.054221136612353
229.8,1.5386489663440954,1.507695099028061,-0.00100143806670153,-3.0528924829688666
229.833,1.5359801982712367,1.5074563238441814,-0.0010014568004038313,-3.0515697604037224
229.867,1.5332303521141573,1.5072065764379405,-0.0010014826247478834,-3.0502080709219275
229.9,1.5306903132461032,1.506972971915154,-0.0010015232507785098,-3.0495361109230306
229.933,1.5281632982541575,1.5067392148541077,-0.0010015508813903812,-3.0490205114352227
229.967,1.5255592400608566,1.506496988929756,-0.0010015786657320731,-3.048489019534631
230.0,1.5232587722877082,1.5062815728947319,-0.0010015452607427741,-3.0486161752860634
230.034,1.521068312477164,1.5060785722776515,-0.0010016630209499534,-3.050069459361682
230.067,1.5188109542997692,1.5058727276970156,-0.0010017006301578368,-3.051570676268861
230.1,1.5169490058952042,1.5057026461263612,-0.0010010684933005297,-3.0509553795747313
230.133,1.5157180433052881,1.5055894476595024,-0.0010012704104533643,-3.04696210914992
230.167,1.5144041601601586,1.5054641725566555,-0.001001915625737121,-3.0450767615993293
230.2,1.5127605460418763,1.5053061547007094,-0.0010017914306587362,-3.047216139724419
230.233,1.5110882182975223,1.50514932600918,-0.0010018396470057866,-3.0497362047260905
230.267,1.5093646403068595,1.5049921689165293,-0.0010018718064693267,-3.052333363802127
230.3,1.5078008944748633,1.504853293870434,-0.0010019489884211738,-3.0544284323520148
230.329,1.5062602014243092,1.5047198797016517,-0.001001861545280855,-3.056660077492104
230.367,1.5046749524039347,1.5045862451065048,-0.0010019920542050538,-3.0589930257399374
230.4,1.5032742570851727,1.504470784068145,-0.0010016633075802459,-3.0596261738499493
230.421,1.5019313867919497,1.5043606604397612,-0.0010018864366970436,-3.059952117214277
230.467,1.5005646865952995,1.5042490394836876,-0.001002149656244223,-3.060520689985176
230.5,1.4993264810857374,1.5041485762399964,-0.001002109028279765,-3.0609620867081206
230.533,1.4981232917905372,1.5040516662174277,-0.0010017642667717076,-3.061785685054398
230.567,1.4968692741101868,1.5039516517460934,-0.0010019274749184792,-3.062432391998068
230.6,1.4958033949834126,1.5038672330591625,-0.001002399074687979,-3.062603314596745
230.633,1.4948270275485223,1.5037901277774808,-0.0010020486508411086,-3.0629583807617964
230.667,1.4938198720831222,1.5037109250125922,-0.0010019787317155637,-3.063286427980388
230.7,1.4929668469221828,1.5036440811926806,-0.0010021837430183485,-3.063586253337548
230.733,1.492144531848146,1.5035798600112378,-0.0010019941676631151,-3.063865571582525
230.767,1.4913017741147576,1.503514384753545,-0.0010020297267692192,-3.0641239441739563
230.8,1.4905621343635072,1.5034571925553544,-0.001002353055677533,-3.064531973883701
230.833,1.4898459921936669,1.5034021669836948,-0.0010021100688983944,-3.0647461456519864
230.867,1.4891078641449087,1.5033456060678285,-0.001002124973715296,-3.0649664986449014
230.9,1.488435673201872,1.5032939496777558,-0.001002052896221295,-3.0652968781241
230.933,1.4878054860168346,1.5032460190848633,-0.0010021492314320514,-3.065148710279615
230.966,1.487198837935392,1.5031988285403783,-0.001002056954146801,-3.0645309275894115
231.0,1.4866861613498068,1.5031595814046894,-0.0010020602083562029,-3.064163387481582
231.033,1.4862043282355635,1.5031218267881405,-0.0010015525467508175,-3.0634951244445063
231.067,1.4857018130287796,1.5030823549416061,-0.0010013916508419922,-3.0628754213896046
231.1,1.485268221218623,1.5030485986230229,-0.0010012279969162895,-3.0627769431484495
231.133,1.4848681758355762,1.5030167203647073,-0.0010010123920790523,-3.0623483345563827
231.167,1.4844605948241116,1.5029844826097694,-0.0010010525800205339,-3.0618522743434777
231.2,1.4841005619429328,1.5029558231209252,-0.001001001154264134,-3.061920461203092
231.233,1.4837463377782376,1.502927564205564,-0.0010010449952621014,-3.0619462278254894
231.267,1.4833771657874064,1.5028980757364943,-0.001001008924320368,-3.062021481806255
231.3,1.4830148071082139,1.502869204252355,-0.0010009823662186744,-3.0624136487993563
231.333,1.482633546694951,1.5028389634692458,-0.0010011391268758135,-3.0630138032998038
231.367,1.4822174703387134,1.5028061177671412,-0.0010014046360581515,-3.063890447708297
231.4,1.48188756863789,1.5027804647775862,-0.0010012029252299756,-3.0645262187813804
231.433,1.481560000996643,1.502755196685112,-0.0010017161970913811,-3.0651405182820777
231.467,1.4812196551335957,1.5027291767646775,-0.0010016347564800326,-3.0658032377252487
231.5,1.480879737435929,1.5027034276091327,-0.0010016403790784334,-3.066515476636154
231.533,1.4805401471624993,1.5026779461497284,-0.0010016347660156723,-3.067223884082968
231.567,1.4801902224700252,1.502651949778568,-0.0010016260647097222,-3.0679542032915386
231.6,1.4799413824768461,1.5026336312788717,-0.0010013939005135454,-3.068017909846474
231.633,1.4796959816420832,1.5026155684831741,-0.0010016098106184236,-3.06804685834057
231.667,1.4794436744693993,1.5025969927959324,-0.0010016420263516332,-3.068070303001255
231.7,1.4792042023185372,1.5025793796493863,-0.0010016414144992693,-3.068182170877891
231.733,1.4789648564683808,1.5025618116013222,-0.0010016388847861983,-3.0682933668489256
231.767,1.4787182809591166,1.5025437409408282,-0.0010016371589731503,-3.068407299721588
231.801,1.478528846875885,1.5025298957966662,-0.0010017856716074448,-3.0683715342491698
231.833,1.4783405384963282,1.5025160989091488,-0.0010016699836309512,-3.0683254791130263
231.867,1.4781463258734366,1.5025018616726487,-0.0010016440740800332,-3.0682798833770093
231.9,1.4779797236737622,1.5024896419669358,-0.001001694606782226,-3.0682667406761985
231.933,1.4778136052385118,1.5024774522885465,-0.0010016465728642683,-3.0682496252490052
231.967,1.4776423468147408,1.5024648834589729,-0.0010016394411713654,-3.068232901948382
232.0,1.477479431103848,1.5024529246063967,-0.0010016309472570505,-3.068315605956905
232.033,1.4773165622271063,1.5024409939648535,-0.00100163045203365,-3.0683984125302683
232.067,1.4771487705982558,1.5024287168508383,-0.0010016293415524256,-3.0684833696443374
232.1,1.477022077601052,1.5024194615084385,-0.0010017012246096337,-3.0685787593828504
232.133,1.4768962598344402,1.5024102828852341,-0.0010016237326703412,-3.06866808771873
232.167,1.4767663671388338,1.5024008206683348,-0.0010016242281567084,-3.068762548511797
232.2,1.4766599190464198,1.5023930786140285,-0.0010016669467774984,-3.0688166217691144
232.233,1.4765538923223347,1.502385363074083,-0.0010016262093724589,-3.0688670988779942
232.267,1.4764445111534112,1.5023774097392935,-0.0010016273855531464,-3.068920373055846
232.3,1.4763486845456573,1.5023704490377892,-0.0010016443716091838,-3.068964366346927
232.333,1.4762530652068786,1.5023635044992842,-0.001001625767166149,-3.0690066445614965
232.367,1.476154485002128,1.5023563493600427,-0.0010016262953626148,-3.0690507131592044
232.401,1.476067651189478,1.5023500561306284,-0.001001642224596682,-3.069054131000104
232.433,1.475980990493604,1.5023437684027485,-0.0010016262030473067,-3.0690558649031963
232.467,1.4758916496078012,1.5023372865434,-0.001001626573116983,-3.0690581060138875
232.5,1.4758160854423237,1.5023318063248106,-0.0010016390293680101,-3.069066547841924
232.533,1.475740706531097,1.5023263386880392,-0.0010016240202702018,-3.069073529251277
232.567,1.4756629895873756,1.502320701996244,-0.0010016246011136654,-3.0690811832947715
232.6,1.4756031932336808,1.5023163679577007,-0.0010016391832507396,-3.069103109449901
232.633,1.4755436371173851,1.5023120518998123,-0.0010016212316305145,-3.0691233985449533
232.667,1.475482206852906,1.5023076011271679,-0.001001622388371315,-3.069144928801266
232.7,1.4754297493849413,1.5023038226024321,-0.0010016308918835946,-3.069108467124566
232.733,1.475377429440597,1.5023000424341333,-0.0010016204184281514,-3.069070784403681
232.767,1.4753234851139885,1.5022961424315264,-0.0010016208879545796,-3.0690322976149034
232.8,1.475277932412549,1.502292829346513,-0.0010016195524808619,-3.069090555473812
232.833,1.4752324642803347,1.5022895414795228,-0.001001615857716371,-3.0691486742964327
232.867,1.4751856059838948,1.5022861558333436,-0.0010016158408293237,-3.06920861990529
232.9,1.4751532631953936,1.5022836484822606,-0.0010016998015338584,-3.069140775512948
232.933,1.4751214784658542,1.5022813615815362,-0.0010016866022729623,-3.0690649069673253
232.967,1.47508868766113,1.5022789968804462,-0.001001687613373877,-3.068987109380122
232.999,1.4750651360448408,1.5022771930781864,-0.001001679393651006,-3.0689593854786463
233.033,1.4750415295962997,1.502275468921888,-0.0010016843072381439,-3.068932878763731
233.067,1.4750172159764792,1.5022736964092391,-0.0010016845419813167,-3.068905628278904
233.1,1.4749746350486357,1.5022708945273902,-0.001001577916688201,-3.0690586955039514
233.133,1.474931438341447,1.5022677947429806,-0.0010016021151020502,-3.0692215837105894
233.167,1.4748870312015525,1.502264615524622,-0.0010015995450781863,-3.069388417890564
233.2,1.4748645559424844,1.5022627216672784,-0.0010017010176672086,-3.0693587514019995
233.233,1.474842599634976,1.502261143545548,-0.001001691894416689,-3.069321980490349
233.267,1.474819942084691,1.5022595033173585,-0.0010016928665137724,-3.0692846714138704
233.3,1.4747900587572285,1.5022576364723144,-0.0010015915288171286,-3.0693949484810195
233.333,1.4747596426358354,1.5022554644440387,-0.0010016065671170638,-3.069514655914311
233.367,1.4747283601406533,1.5022532344063435,-0.001001605184148522,-3.0696374444375794
233.4,1.4747058286250943,1.5022516501993974,-0.0010016251794864178,-3.06962662527523
233.433,1.4746833785566968,1.5022500453970902,-0.0010016193815315134,-3.0696140297317633
233.467,1.4746602233926993,1.5022483889168523,-0.0010016197309815934,-3.0696012843015805
233.5,1.474636647271063,1.5022466863466384,-0.001001613987824248,-3.069653635593881
233.533,1.4746130565313995,1.502244998617879,-0.0010016154621118219,-3.0697063874542057
233.567,1.4745887612803932,1.5022432618772676,-0.001001615042108328,-3.0697606157584634
233.6,1.4745835826027256,1.5022427779918024,-0.0010017295613867667,-3.0696982210738963
233.634,1.4745788960062576,1.5022424669705012,-0.0010017157831636175,-3.069627881098495
233.667,1.4745739958708124,1.5022421374577288,-0.0010017173464382592,-3.0695559591925425
233.7,1.4745556107478095,1.5022409537002677,-0.0010016107519073593,-3.06958689720459
233.733,1.4745367613995524,1.5022396033037255,-0.001001621490145023,-3.0696248278395495
233.767,1.4745173872726058,1.5022382162461514,-0.0010016203648396914,-3.0696634675651793
233.8,1.474498851922406,1.502236887597065,-0.001001613582573651,-3.0697602855449166
233.833,1.4744803294124988,1.502235576597335,-0.001001614142271505,-3.0698573032314584
233.867,1.4744612518193176,1.5022342282470118,-0.0010016138909313028,-3.0699571925059175
233.9,1.4744435764799901,1.5022329812692734,-0.0010016164429433212,-3.0700448495054937
233.933,1.4744259076986705,1.5022317346854288,-0.0010016158620841861,-3.0701323894196126
233.967,1.4744077022776247,1.5022304518363536,-0.0010016157739342925,-3.0702225824741873
234.0,1.4743962915559266,1.5022296616436048,-0.0010016375648361324,-3.070229877184427
234.033,1.4743849182169197,1.502228857436099,-0.0010016332863676189,-3.070236288480286
234.067,1.4743731745996813,1.5022280266420813,-0.0010016337375189609,-3.0702431248060376
234.096,1.4743752731877777,1.5022281586439288,-0.001001796417570866,-3.070093343592982
234.133,1.4743781613536577,1.5022284062660674,-0.0010017949902261652,-3.069931673859154
234.167,1.4743811292590963,1.502228661355255,-0.0010017951767858843,-3.0697651615086223
234.2,1.4743647890906346,1.5022275416745592,-0.0010015879842225177,-3.06986310955129
234.233,1.4743471522549199,1.5022262987397077,-0.001001615127011666,-3.069972502736063
234.267,1.4743290906756503,1.5022250280421166,-0.0010016128053925918,-3.0700842382068654
234.3,1.474316247671967,1.5022241277751378,-0.0010016241528691058,-3.0701887664529868
234.333,1.4743034323669315,1.5022232343832067,-0.0010016224854250758,-3.0702929583168355
